CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,06-1378,2016-03-30,2016-03-10,20
RXP119,06-1378,2016-04-11,2016-03-30,12
RXP119,06-1378,2016-04-12,2016-04-11,1
RXP119,06-1378,2016-05-09,2016-04-12,27
RXP119,06-1378,2016-05-18,2016-05-09,9
RXP119,06-1378,2016-06-08,2016-05-18,21
RXP119,06-1378,2016-07-05,2016-06-08,27
RXP119,06-1378,2016-07-06,2016-07-05,1
RXP119,06-1378,2016-08-08,2016-07-06,33
RXP119,06-1378,2016-08-18,2016-08-08,10
RXP119,06-1378,2016-08-29,2016-08-18,11
RXP119,06-1378,2016-09-06,2016-08-29,8
RXP119,06-1378,2016-10-05,2016-09-06,29
RXP119,06-1378,2016-10-06,2016-10-05,1
RXP119,06-1378,2016-10-18,2016-10-06,12
RXP119,06-1378,2016-10-24,2016-10-18,6
RXP119,06-1378,2016-11-02,2016-10-24,9
RXP119,06-1378,2016-11-11,2016-11-02,9
RXP119,06-1378,2016-11-21,2016-11-11,10
RXP119,06-1378,2016-11-22,2016-11-21,1
RXP119,06-1378,2016-11-30,2016-11-22,8
RXP119,06-1378,2016-12-01,2016-11-30,1
RXP119,06-1378,2016-12-19,2016-12-01,18
RXP119,06-1378,2016-12-27,2016-12-19,8
RXP119,06-1378,2017-01-17,2016-12-27,21
RXP119,06-1378,2017-01-19,2017-01-17,2
