CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7979,2015-05-18,2015-05-05,13
DIA202,02-7979,2015-05-20,2015-05-18,2
DIA202,02-7979,2015-05-29,2015-05-20,9
DIA202,02-7979,2015-06-08,2015-05-29,10
DIA202,02-7979,2015-06-24,2015-06-08,16
DIA202,02-7979,2015-06-25,2015-06-24,1
DIA202,02-7979,2015-07-01,2015-06-25,6
DIA202,02-7979,2015-07-13,2015-07-01,12
DIA202,02-7979,2015-07-20,2015-07-13,7
DIA202,02-7979,2015-07-27,2015-07-20,7
DIA202,02-7979,2015-07-29,2015-07-27,2
DIA202,02-7979,2015-08-17,2015-07-29,19
DIA202,02-7979,2015-08-21,2015-08-17,4
DIA202,02-7979,2015-09-08,2015-08-21,18
DIA202,02-7979,2015-09-23,2015-09-08,15
DIA202,02-7979,2015-09-30,2015-09-23,7
DIA202,02-7979,2015-10-13,2015-09-30,13
DIA202,02-7979,2015-10-29,2015-10-13,16
DIA202,02-7979,2015-11-09,2015-10-29,11
DIA202,02-7979,2015-11-17,2015-11-09,8
DIA202,02-7979,2015-11-23,2015-11-17,6
DIA202,02-7979,2015-12-02,2015-11-23,9
DIA202,02-7979,2015-12-11,2015-12-02,9
DIA202,02-7979,2015-12-17,2015-12-11,6
DIA202,02-7979,2015-12-21,2015-12-17,4
DIA202,02-7979,2015-12-31,2015-12-21,10
DIA202,02-7979,2016-01-06,2015-12-31,6
DIA202,02-7979,2016-01-18,2016-01-06,12
DIA202,02-7979,2016-02-01,2016-01-18,14
