CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2065,2017-02-21,2017-01-24,28
PRO261,02-2065,2017-03-09,2017-02-21,16
PRO261,02-2065,2017-03-25,2017-03-09,16
PRO261,02-2065,2017-03-30,2017-03-25,5
PRO261,02-2065,2017-05-01,2017-03-30,32
PRO261,02-2065,2017-05-15,2017-05-01,14
PRO261,02-2065,2017-05-25,2017-05-15,10
PRO261,02-2065,2017-06-06,2017-05-25,12
PRO261,02-2065,2017-06-09,2017-06-06,3
PRO261,02-2065,2017-07-12,2017-06-09,33
PRO261,02-2065,2017-07-20,2017-07-12,8
PRO261,02-2065,2017-07-21,2017-07-20,1
PRO261,02-2065,2017-08-29,2017-07-21,39
PRO261,02-2065,2017-08-31,2017-08-29,2
PRO261,02-2065,2017-10-12,2017-08-31,42
PRO261,02-2065,2017-10-14,2017-10-12,2
PRO261,02-2065,2017-10-28,2017-10-14,14
PRO261,02-2065,2017-11-11,2017-10-28,14
PRO261,02-2065,2017-11-14,2017-11-11,3
PRO261,02-2065,2017-11-16,2017-11-14,2
