CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5709,2016-07-20,2016-06-15,35
BEY100,02-5709,2016-09-06,2016-07-20,48
BEY100,02-5709,2016-09-26,2016-09-06,20
BEY100,02-5709,2016-10-19,2016-09-26,23
BEY100,02-5709,2016-11-09,2016-10-19,21
BEY100,02-5709,2016-12-13,2016-11-09,34
BEY100,02-5709,2017-02-10,2016-12-13,59
BEY100,02-5709,2017-02-24,2017-02-10,14
BEY100,02-5709,2017-03-13,2017-02-24,17
BEY100,02-5709,2017-03-27,2017-03-13,14
BEY100,02-5709,2017-04-25,2017-03-27,29
BEY100,02-5709,2017-07-03,2017-04-25,69
BEY100,02-5709,2017-07-25,2017-07-03,22
BEY100,02-5709,2017-08-18,2017-07-25,24
BEY100,02-5709,2017-08-25,2017-08-18,7
BEY100,02-5709,2017-09-08,2017-08-25,14
BEY100,02-5709,2017-09-26,2017-09-08,18
BEY100,02-5709,2017-10-20,2017-09-26,24
BEY100,02-5709,2017-10-25,2017-10-20,5
BEY100,02-5709,2017-11-14,2017-10-25,20
BEY100,02-5709,2017-11-15,2017-11-14,1
BEY100,02-5709,2017-11-28,2017-11-15,13
