CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9732,2015-07-13,2015-06-17,26
NUC112,09-9732,2015-08-05,2015-07-13,23
NUC112,09-9732,2015-08-31,2015-08-05,26
NUC112,09-9732,2015-09-23,2015-08-31,23
NUC112,09-9732,2015-10-26,2015-09-23,33
NUC112,09-9732,2015-12-15,2015-10-26,50
NUC112,09-9732,2016-01-14,2015-12-15,30
NUC112,09-9732,2016-02-05,2016-01-14,22
NUC112,09-9732,2016-02-15,2016-02-05,10
NUC112,09-9732,2016-03-02,2016-02-15,16
NUC112,09-9732,2016-05-23,2016-03-02,82
NUC112,09-9732,2016-11-10,2016-05-23,171
NUC112,09-9732,2016-12-15,2016-11-10,35
NUC112,09-9732,2017-02-14,2016-12-15,61
NUC112,09-9732,2017-04-03,2017-02-14,48
NUC112,09-9732,2017-06-07,2017-04-03,65
NUC112,09-9732,2017-10-24,2017-06-07,139
NUC112,09-9732,2017-11-20,2017-10-24,27
NUC112,09-9732,2017-11-24,2017-11-20,4
