CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0308,2016-12-05,2016-11-21,14
HEA220,02-0308,2017-01-03,2016-12-05,29
HEA220,02-0308,2017-01-09,2017-01-03,6
HEA220,02-0308,2017-01-17,2017-01-09,8
HEA220,02-0308,2017-01-31,2017-01-17,14
HEA220,02-0308,2017-02-13,2017-01-31,13
HEA220,02-0308,2017-03-06,2017-02-13,21
HEA220,02-0308,2017-03-20,2017-03-06,14
HEA220,02-0308,2017-07-13,2017-03-20,115
HEA220,02-0308,2017-07-31,2017-07-13,18
HEA220,02-0308,2017-09-12,2017-07-31,43
HEA220,02-0308,2017-09-25,2017-09-12,13
HEA220,02-0308,2017-10-06,2017-09-25,11
HEA220,02-0308,2017-10-20,2017-10-06,14
HEA220,02-0308,2017-10-25,2017-10-20,5
HEA220,02-0308,2017-10-30,2017-10-25,5
HEA220,02-0308,2017-11-06,2017-10-30,7
HEA220,02-0308,2017-11-08,2017-11-06,2
HEA220,02-0308,2017-11-13,2017-11-08,5
HEA220,02-0308,2017-11-27,2017-11-13,14
HEA220,02-0308,2017-11-30,2017-11-27,3
HEA220,02-0308,2017-12-11,2017-11-30,11
