CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2422,2015-08-21,2015-08-17,4
MBS100,02-2422,2015-10-20,2015-08-21,60
MBS100,02-2422,2015-10-26,2015-10-20,6
MBS100,02-2422,2015-11-02,2015-10-26,7
MBS100,02-2422,2015-11-09,2015-11-02,7
MBS100,02-2422,2015-11-10,2015-11-09,1
MBS100,02-2422,2015-11-12,2015-11-10,2
MBS100,02-2422,2015-11-16,2015-11-12,4
MBS100,02-2422,2015-11-17,2015-11-16,1
MBS100,02-2422,2015-11-20,2015-11-17,3
MBS100,02-2422,2015-11-23,2015-11-20,3
MBS100,02-2422,2015-12-14,2015-11-23,21
MBS100,02-2422,2015-12-16,2015-12-14,2
MBS100,02-2422,2015-12-17,2015-12-16,1
MBS100,02-2422,2016-01-07,2015-12-17,21
MBS100,02-2422,2016-01-11,2016-01-07,4
MBS100,02-2422,2016-01-12,2016-01-11,1
MBS100,02-2422,2016-01-20,2016-01-12,8
MBS100,02-2422,2016-01-21,2016-01-20,1
MBS100,02-2422,2016-01-28,2016-01-21,7
MBS100,02-2422,2016-02-01,2016-01-28,4
MBS100,02-2422,2016-02-12,2016-02-01,11
MBS100,02-2422,2016-02-16,2016-02-12,4
MBS100,02-2422,2016-02-18,2016-02-16,2
MBS100,02-2422,2016-02-24,2016-02-18,6
MBS100,02-2422,2016-02-29,2016-02-24,5
MBS100,02-2422,2016-03-03,2016-02-29,3
MBS100,02-2422,2016-03-07,2016-03-03,4
MBS100,02-2422,2016-03-10,2016-03-07,3
MBS100,02-2422,2016-03-14,2016-03-10,4
MBS100,02-2422,2016-03-16,2016-03-14,2
MBS100,02-2422,2016-03-17,2016-03-16,1
MBS100,02-2422,2016-03-22,2016-03-17,5
