CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6448,2015-06-15,2015-06-10,5
TOD109,02-6448,2015-06-17,2015-06-15,2
TOD109,02-6448,2015-07-28,2015-06-17,41
TOD109,02-6448,2015-09-22,2015-07-28,56
TOD109,02-6448,2015-10-01,2015-09-22,9
TOD109,02-6448,2015-11-05,2015-10-01,35
TOD109,02-6448,2016-02-04,2015-11-05,91
TOD109,02-6448,2016-04-04,2016-02-04,60
TOD109,02-6448,2016-04-07,2016-04-04,3
TOD109,02-6448,2016-05-02,2016-04-07,25
TOD109,02-6448,2016-05-26,2016-05-02,24
TOD109,02-6448,2016-06-02,2016-05-26,7
TOD109,02-6448,2016-06-24,2016-06-02,22
TOD109,02-6448,2016-07-08,2016-06-24,14
TOD109,02-6448,2016-07-13,2016-07-08,5
TOD109,02-6448,2016-07-21,2016-07-13,8
TOD109,02-6448,2016-08-08,2016-07-21,18
TOD109,02-6448,2016-08-19,2016-08-08,11
TOD109,02-6448,2017-03-02,2016-08-19,195
TOD109,02-6448,2017-04-04,2017-03-02,33
TOD109,02-6448,2017-07-21,2017-04-04,108
TOD109,02-6448,2017-08-14,2017-07-21,24
TOD109,02-6448,2017-08-21,2017-08-14,7
