CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-6972,2016-01-19,2016-01-11,8
BON124,06-6972,2016-01-25,2016-01-19,6
BON124,06-6972,2016-02-02,2016-01-25,8
BON124,06-6972,2016-03-23,2016-02-02,50
BON124,06-6972,2016-03-29,2016-03-23,6
BON124,06-6972,2016-04-05,2016-03-29,7
BON124,06-6972,2016-04-06,2016-04-05,1
BON124,06-6972,2016-06-15,2016-04-06,70
BON124,06-6972,2016-06-20,2016-06-15,5
BON124,06-6972,2016-07-11,2016-06-20,21
BON124,06-6972,2016-07-26,2016-07-11,15
BON124,06-6972,2016-08-19,2016-07-26,24
BON124,06-6972,2016-09-23,2016-08-19,35
BON124,06-6972,2016-12-23,2016-09-23,91
BON124,06-6972,2017-02-15,2016-12-23,54
BON124,06-6972,2017-04-20,2017-02-15,64
BON124,06-6972,2017-05-17,2017-04-20,27
BON124,06-6972,2017-06-30,2017-05-17,44
BON124,06-6972,2017-07-03,2017-06-30,3
BON124,06-6972,2017-07-26,2017-07-03,23
BON124,06-6972,2017-08-17,2017-07-26,22
BON124,06-6972,2017-09-11,2017-08-17,25
BON124,06-6972,2017-09-12,2017-09-11,1
BON124,06-6972,2017-09-15,2017-09-12,3
BON124,06-6972,2017-11-06,2017-09-15,52
BON124,06-6972,2017-11-16,2017-11-06,10
