CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-2801,2015-12-03,2015-11-17,16
OWL110,01-2801,2015-12-07,2015-12-03,4
OWL110,01-2801,2016-01-07,2015-12-07,31
OWL110,01-2801,2016-02-01,2016-01-07,25
OWL110,01-2801,2016-02-20,2016-02-01,19
OWL110,01-2801,2016-03-15,2016-02-20,24
OWL110,01-2801,2016-05-18,2016-03-15,64
OWL110,01-2801,2016-06-02,2016-05-18,15
OWL110,01-2801,2016-06-24,2016-06-02,22
OWL110,01-2801,2016-07-22,2016-06-24,28
OWL110,01-2801,2016-08-30,2016-07-22,39
OWL110,01-2801,2016-09-28,2016-08-30,29
OWL110,01-2801,2016-10-31,2016-09-28,33
OWL110,01-2801,2016-11-08,2016-10-31,8
OWL110,01-2801,2016-12-01,2016-11-08,23
OWL110,01-2801,2016-12-09,2016-12-01,8
OWL110,01-2801,2017-02-27,2016-12-09,80
OWL110,01-2801,2017-04-20,2017-02-27,52
OWL110,01-2801,2017-06-14,2017-04-20,55
OWL110,01-2801,2017-06-16,2017-06-14,2
OWL110,01-2801,2017-07-21,2017-06-16,35
OWL110,01-2801,2017-08-24,2017-07-21,34
OWL110,01-2801,2017-09-01,2017-08-24,8
OWL110,01-2801,2017-09-26,2017-09-01,25
OWL110,01-2801,2017-11-27,2017-09-26,62
