CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-8223,2017-01-26,2017-01-17,9
UNI214,02-8223,2017-01-30,2017-01-26,4
UNI214,02-8223,2017-02-01,2017-01-30,2
UNI214,02-8223,2017-02-06,2017-02-01,5
UNI214,02-8223,2017-02-14,2017-02-06,8
UNI214,02-8223,2017-02-15,2017-02-14,1
UNI214,02-8223,2017-02-17,2017-02-15,2
UNI214,02-8223,2017-02-28,2017-02-17,11
UNI214,02-8223,2017-04-10,2017-02-28,41
UNI214,02-8223,2017-04-18,2017-04-10,8
UNI214,02-8223,2017-04-27,2017-04-18,9
UNI214,02-8223,2017-05-16,2017-04-27,19
UNI214,02-8223,2017-09-05,2017-05-16,112
UNI214,02-8223,2017-09-15,2017-09-05,10
UNI214,02-8223,2017-09-18,2017-09-15,3
UNI214,02-8223,2017-09-26,2017-09-18,8
UNI214,02-8223,2017-09-29,2017-09-26,3
UNI214,02-8223,2017-10-03,2017-09-29,4
UNI214,02-8223,2017-10-13,2017-10-03,10
UNI214,02-8223,2017-10-18,2017-10-13,5
UNI214,02-8223,2017-10-20,2017-10-18,2
UNI214,02-8223,2017-10-30,2017-10-20,10
UNI214,02-8223,2017-11-08,2017-10-30,9
UNI214,02-8223,2017-11-15,2017-11-08,7
UNI214,02-8223,2017-11-29,2017-11-15,14
