CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1237,2017-01-25,2017-01-17,8
DIX103,02-1237,2017-02-09,2017-01-25,15
DIX103,02-1237,2017-02-20,2017-02-09,11
DIX103,02-1237,2017-02-27,2017-02-20,7
DIX103,02-1237,2017-03-06,2017-02-27,7
DIX103,02-1237,2017-03-09,2017-03-06,3
DIX103,02-1237,2017-03-10,2017-03-09,1
DIX103,02-1237,2017-03-24,2017-03-10,14
DIX103,02-1237,2017-04-05,2017-03-24,12
DIX103,02-1237,2017-05-04,2017-04-05,29
DIX103,02-1237,2017-05-08,2017-05-04,4
DIX103,02-1237,2017-06-08,2017-05-08,31
DIX103,02-1237,2017-07-05,2017-06-08,27
DIX103,02-1237,2017-07-06,2017-07-05,1
DIX103,02-1237,2017-08-01,2017-07-06,26
DIX103,02-1237,2017-08-03,2017-08-01,2
DIX103,02-1237,2017-08-15,2017-08-03,12
DIX103,02-1237,2017-09-05,2017-08-15,21
DIX103,02-1237,2017-09-11,2017-09-05,6
DIX103,02-1237,2017-09-13,2017-09-11,2
DIX103,02-1237,2017-09-19,2017-09-13,6
DIX103,02-1237,2017-10-05,2017-09-19,16
DIX103,02-1237,2017-10-13,2017-10-05,8
