CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7385,2016-09-28,2016-09-06,22
BRA167,02-7385,2016-10-17,2016-09-28,19
BRA167,02-7385,2016-10-27,2016-10-17,10
BRA167,02-7385,2016-11-11,2016-10-27,15
BRA167,02-7385,2016-11-16,2016-11-11,5
BRA167,02-7385,2016-12-14,2016-11-16,28
BRA167,02-7385,2017-01-04,2016-12-14,21
BRA167,02-7385,2017-01-09,2017-01-04,5
BRA167,02-7385,2017-01-17,2017-01-09,8
BRA167,02-7385,2017-01-31,2017-01-17,14
BRA167,02-7385,2017-03-28,2017-01-31,56
BRA167,02-7385,2017-04-06,2017-03-28,9
BRA167,02-7385,2017-04-25,2017-04-06,19
BRA167,02-7385,2017-05-23,2017-04-25,28
BRA167,02-7385,2017-06-05,2017-05-23,13
BRA167,02-7385,2017-06-06,2017-06-05,1
BRA167,02-7385,2017-06-21,2017-06-06,15
BRA167,02-7385,2017-06-26,2017-06-21,5
BRA167,02-7385,2017-07-18,2017-06-26,22
BRA167,02-7385,2017-08-07,2017-07-18,20
BRA167,02-7385,2017-08-14,2017-08-07,7
BRA167,02-7385,2017-08-25,2017-08-14,11
BRA167,02-7385,2017-09-11,2017-08-25,17
BRA167,02-7385,2017-09-18,2017-09-11,7
BRA167,02-7385,2017-09-25,2017-09-18,7
BRA167,02-7385,2017-10-24,2017-09-25,29
BRA167,02-7385,2017-11-14,2017-10-24,21
BRA167,02-7385,2017-11-27,2017-11-14,13
