CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0081,2015-05-12,2015-05-04,8
GUA105,02-0081,2015-05-13,2015-05-12,1
GUA105,02-0081,2015-06-22,2015-05-13,40
GUA105,02-0081,2015-07-06,2015-06-22,14
GUA105,02-0081,2015-07-16,2015-07-06,10
GUA105,02-0081,2015-07-17,2015-07-16,1
GUA105,02-0081,2015-08-28,2015-07-17,42
GUA105,02-0081,2015-09-21,2015-08-28,24
GUA105,02-0081,2016-02-29,2015-09-21,161
GUA105,02-0081,2016-03-14,2016-02-29,14
GUA105,02-0081,2016-04-18,2016-03-14,35
GUA105,02-0081,2016-04-28,2016-04-18,10
GUA105,02-0081,2016-05-04,2016-04-28,6
GUA105,02-0081,2016-05-31,2016-05-04,27
GUA105,02-0081,2016-06-18,2016-05-31,18
GUA105,02-0081,2016-06-21,2016-06-18,3
GUA105,02-0081,2016-06-30,2016-06-21,9
GUA105,02-0081,2016-07-06,2016-06-30,6
GUA105,02-0081,2016-07-12,2016-07-06,6
GUA105,02-0081,2016-07-25,2016-07-12,13
GUA105,02-0081,2016-08-04,2016-07-25,10
GUA105,02-0081,2016-08-10,2016-08-04,6
GUA105,02-0081,2016-11-28,2016-08-10,110
GUA105,02-0081,2016-11-29,2016-11-28,1
GUA105,02-0081,2016-11-30,2016-11-29,1
GUA105,02-0081,2016-12-12,2016-11-30,12
GUA105,02-0081,2016-12-20,2016-12-12,8
GUA105,02-0081,2016-12-27,2016-12-20,7
GUA105,02-0081,2017-01-09,2016-12-27,13
GUA105,02-0081,2017-01-31,2017-01-09,22
GUA105,02-0081,2017-02-06,2017-01-31,6
GUA105,02-0081,2017-02-20,2017-02-06,14
GUA105,02-0081,2017-02-27,2017-02-20,7
GUA105,02-0081,2017-03-02,2017-02-27,3
