CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-4840,2015-10-17,2015-09-29,18
AFP102,06-4840,2015-12-22,2015-10-17,66
AFP102,06-4840,2015-12-29,2015-12-22,7
AFP102,06-4840,2016-02-23,2015-12-29,56
AFP102,06-4840,2016-03-29,2016-02-23,35
AFP102,06-4840,2016-04-26,2016-03-29,28
AFP102,06-4840,2016-05-13,2016-04-26,17
AFP102,06-4840,2016-05-21,2016-05-13,8
AFP102,06-4840,2016-06-24,2016-05-21,34
AFP102,06-4840,2016-07-18,2016-06-24,24
AFP102,06-4840,2016-07-29,2016-07-18,11
AFP102,06-4840,2016-08-12,2016-07-29,14
AFP102,06-4840,2016-08-30,2016-08-12,18
AFP102,06-4840,2016-09-06,2016-08-30,7
AFP102,06-4840,2016-09-27,2016-09-06,21
AFP102,06-4840,2016-10-11,2016-09-27,14
AFP102,06-4840,2016-11-01,2016-10-11,21
AFP102,06-4840,2016-11-04,2016-11-01,3
AFP102,06-4840,2016-11-23,2016-11-04,19
AFP102,06-4840,2016-12-27,2016-11-23,34
AFP102,06-4840,2017-01-19,2016-12-27,23
AFP102,06-4840,2017-01-24,2017-01-19,5
AFP102,06-4840,2017-03-14,2017-01-24,49
AFP102,06-4840,2017-04-18,2017-03-14,35
AFP102,06-4840,2017-09-05,2017-04-18,140
AFP102,06-4840,2017-09-26,2017-09-05,21
