CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,06-2444,2015-11-12,2015-05-21,175
SOU111,06-2444,2016-01-05,2015-11-12,54
SOU111,06-2444,2016-02-11,2016-01-05,37
SOU111,06-2444,2016-10-17,2016-02-11,249
SOU111,06-2444,2016-10-21,2016-10-17,4
SOU111,06-2444,2017-01-17,2016-10-21,88
SOU111,06-2444,2017-03-07,2017-01-17,49
SOU111,06-2444,2017-03-23,2017-03-07,16
SOU111,06-2444,2017-04-18,2017-03-23,26
SOU111,06-2444,2017-05-02,2017-04-18,14
SOU111,06-2444,2017-05-09,2017-05-02,7
SOU111,06-2444,2017-05-25,2017-05-09,16
SOU111,06-2444,2017-08-02,2017-05-25,69
SOU111,06-2444,2017-09-14,2017-08-02,43
SOU111,06-2444,2017-10-03,2017-09-14,19
SOU111,06-2444,2017-10-04,2017-10-03,1
SOU111,06-2444,2017-10-14,2017-10-04,10
SOU111,06-2444,2017-10-19,2017-10-14,5
SOU111,06-2444,2017-11-21,2017-10-19,33
