CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-6388,2016-02-05,2015-09-09,149
AME154,02-6388,2016-02-11,2016-02-05,6
AME154,02-6388,2016-03-01,2016-02-11,19
AME154,02-6388,2016-03-25,2016-03-01,24
AME154,02-6388,2016-03-28,2016-03-25,3
AME154,02-6388,2016-04-26,2016-03-28,29
AME154,02-6388,2016-05-04,2016-04-26,8
AME154,02-6388,2016-05-18,2016-05-04,14
AME154,02-6388,2016-06-01,2016-05-18,14
AME154,02-6388,2016-06-03,2016-06-01,2
AME154,02-6388,2016-06-04,2016-06-03,1
AME154,02-6388,2016-06-10,2016-06-04,6
AME154,02-6388,2016-06-27,2016-06-10,17
AME154,02-6388,2016-07-11,2016-06-27,14
AME154,02-6388,2016-07-21,2016-07-11,10
AME154,02-6388,2016-08-05,2016-07-21,15
AME154,02-6388,2016-08-30,2016-08-05,25
AME154,02-6388,2016-09-10,2016-08-30,11
AME154,02-6388,2016-10-17,2016-09-10,37
AME154,02-6388,2016-11-01,2016-10-17,15
AME154,02-6388,2016-11-22,2016-11-01,21
AME154,02-6388,2016-12-05,2016-11-22,13
AME154,02-6388,2016-12-09,2016-12-05,4
AME154,02-6388,2017-01-13,2016-12-09,35
AME154,02-6388,2017-01-16,2017-01-13,3
AME154,02-6388,2017-02-06,2017-01-16,21
AME154,02-6388,2017-03-13,2017-02-06,35
AME154,02-6388,2017-03-27,2017-03-13,14
AME154,02-6388,2017-04-12,2017-03-27,16
AME154,02-6388,2017-05-02,2017-04-12,20
AME154,02-6388,2017-05-05,2017-05-02,3
AME154,02-6388,2017-06-02,2017-05-05,28
