CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-1288,2015-12-01,2015-11-24,7
PHA173,02-1288,2015-12-15,2015-12-01,14
PHA173,02-1288,2015-12-29,2015-12-15,14
PHA173,02-1288,2016-01-08,2015-12-29,10
PHA173,02-1288,2016-01-20,2016-01-08,12
PHA173,02-1288,2016-01-26,2016-01-20,6
PHA173,02-1288,2016-02-02,2016-01-26,7
PHA173,02-1288,2016-02-08,2016-02-02,6
PHA173,02-1288,2016-02-23,2016-02-08,15
PHA173,02-1288,2016-03-01,2016-02-23,7
PHA173,02-1288,2016-03-07,2016-03-01,6
PHA173,02-1288,2016-03-15,2016-03-07,8
PHA173,02-1288,2016-04-27,2016-03-15,43
PHA173,02-1288,2016-05-06,2016-04-27,9
PHA173,02-1288,2016-05-17,2016-05-06,11
PHA173,02-1288,2016-06-01,2016-05-17,15
PHA173,02-1288,2016-06-07,2016-06-01,6
PHA173,02-1288,2016-06-14,2016-06-07,7
PHA173,02-1288,2016-06-22,2016-06-14,8
PHA173,02-1288,2016-06-28,2016-06-22,6
PHA173,02-1288,2016-07-12,2016-06-28,14
PHA173,02-1288,2016-07-19,2016-07-12,7
PHA173,02-1288,2016-08-02,2016-07-19,14
PHA173,02-1288,2016-08-09,2016-08-02,7
PHA173,02-1288,2016-08-19,2016-08-09,10
PHA173,02-1288,2016-08-30,2016-08-19,11
PHA173,02-1288,2016-09-13,2016-08-30,14
PHA173,02-1288,2016-09-20,2016-09-13,7
PHA173,02-1288,2016-10-04,2016-09-20,14
PHA173,02-1288,2016-10-26,2016-10-04,22
PHA173,02-1288,2016-11-08,2016-10-26,13
PHA173,02-1288,2016-11-15,2016-11-08,7
PHA173,02-1288,2016-11-22,2016-11-15,7
PHA173,02-1288,2016-11-29,2016-11-22,7
PHA173,02-1288,2016-12-06,2016-11-29,7
PHA173,02-1288,2016-12-13,2016-12-06,7
