CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4530,2017-02-27,2017-02-24,3
DIA203,02-4530,2017-02-28,2017-02-27,1
DIA203,02-4530,2017-03-02,2017-02-28,2
DIA203,02-4530,2017-03-28,2017-03-02,26
DIA203,02-4530,2017-04-11,2017-03-28,14
DIA203,02-4530,2017-05-03,2017-04-11,22
DIA203,02-4530,2017-05-09,2017-05-03,6
DIA203,02-4530,2017-06-15,2017-05-09,37
DIA203,02-4530,2017-06-29,2017-06-15,14
DIA203,02-4530,2017-07-12,2017-06-29,13
DIA203,02-4530,2017-07-26,2017-07-12,14
DIA203,02-4530,2017-08-04,2017-07-26,9
DIA203,02-4530,2017-08-16,2017-08-04,12
DIA203,02-4530,2017-09-05,2017-08-16,20
DIA203,02-4530,2017-09-20,2017-09-05,15
DIA203,02-4530,2017-10-10,2017-09-20,20
DIA203,02-4530,2017-10-16,2017-10-10,6
DIA203,02-4530,2017-10-24,2017-10-16,8
DIA203,02-4530,2017-11-07,2017-10-24,14
DIA203,02-4530,2017-11-15,2017-11-07,8
DIA203,02-4530,2017-11-30,2017-11-15,15
