CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-3520,2015-05-21,2015-05-11,10
MAP120,02-3520,2015-06-22,2015-05-21,32
MAP120,02-3520,2015-07-15,2015-06-22,23
MAP120,02-3520,2015-08-07,2015-07-15,23
MAP120,02-3520,2015-08-20,2015-08-07,13
MAP120,02-3520,2015-09-09,2015-08-20,20
MAP120,02-3520,2015-09-21,2015-09-09,12
MAP120,02-3520,2015-10-28,2015-09-21,37
MAP120,02-3520,2015-11-17,2015-10-28,20
MAP120,02-3520,2015-12-02,2015-11-17,15
MAP120,02-3520,2015-12-07,2015-12-02,5
MAP120,02-3520,2016-01-11,2015-12-07,35
MAP120,02-3520,2016-01-12,2016-01-11,1
MAP120,02-3520,2016-02-05,2016-01-12,24
MAP120,02-3520,2016-02-25,2016-02-05,20
MAP120,02-3520,2016-03-01,2016-02-25,5
MAP120,02-3520,2016-03-14,2016-03-01,13
MAP120,02-3520,2016-03-29,2016-03-14,15
MAP120,02-3520,2016-04-18,2016-03-29,20
MAP120,02-3520,2016-04-21,2016-04-18,3
MAP120,02-3520,2016-05-11,2016-04-21,20
MAP120,02-3520,2016-05-25,2016-05-11,14
MAP120,02-3520,2016-06-15,2016-05-25,21
MAP120,02-3520,2016-07-08,2016-06-15,23
MAP120,02-3520,2016-07-14,2016-07-08,6
MAP120,02-3520,2016-07-26,2016-07-14,12
MAP120,02-3520,2016-08-10,2016-07-26,15
MAP120,02-3520,2016-08-22,2016-08-10,12
MAP120,02-3520,2016-08-31,2016-08-22,9
MAP120,02-3520,2016-09-06,2016-08-31,6
MAP120,02-3520,2016-09-21,2016-09-06,15
MAP120,02-3520,2016-09-26,2016-09-21,5
MAP120,02-3520,2016-11-16,2016-09-26,51
MAP120,02-3520,2016-11-22,2016-11-16,6
MAP120,02-3520,2016-12-01,2016-11-22,9
MAP120,02-3520,2016-12-09,2016-12-01,8
MAP120,02-3520,2016-12-14,2016-12-09,5
MAP120,02-3520,2017-01-05,2016-12-14,22
MAP120,02-3520,2017-01-16,2017-01-05,11
MAP120,02-3520,2017-01-26,2017-01-16,10
MAP120,02-3520,2017-03-02,2017-01-26,35
MAP120,02-3520,2017-03-21,2017-03-02,19
MAP120,02-3520,2017-05-15,2017-03-21,55
MAP120,02-3520,2017-06-01,2017-05-15,17
MAP120,02-3520,2017-06-14,2017-06-01,13
MAP120,02-3520,2017-06-19,2017-06-14,5
