CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4029,2016-07-15,2016-07-14,1
TEM106,02-4029,2016-08-05,2016-07-15,21
TEM106,02-4029,2016-08-11,2016-08-05,6
TEM106,02-4029,2016-08-19,2016-08-11,8
TEM106,02-4029,2016-08-25,2016-08-19,6
TEM106,02-4029,2016-09-15,2016-08-25,21
TEM106,02-4029,2016-09-16,2016-09-15,1
TEM106,02-4029,2016-09-20,2016-09-16,4
TEM106,02-4029,2016-10-07,2016-09-20,17
TEM106,02-4029,2016-10-12,2016-10-07,5
TEM106,02-4029,2016-10-14,2016-10-12,2
TEM106,02-4029,2016-10-24,2016-10-14,10
TEM106,02-4029,2016-11-09,2016-10-24,16
TEM106,02-4029,2016-11-11,2016-11-09,2
TEM106,02-4029,2016-11-17,2016-11-11,6
TEM106,02-4029,2016-11-30,2016-11-17,13
TEM106,02-4029,2016-12-06,2016-11-30,6
TEM106,02-4029,2016-12-09,2016-12-06,3
TEM106,02-4029,2016-12-15,2016-12-09,6
TEM106,02-4029,2016-12-16,2016-12-15,1
TEM106,02-4029,2016-12-29,2016-12-16,13
TEM106,02-4029,2017-01-06,2016-12-29,8
TEM106,02-4029,2017-01-19,2017-01-06,13
TEM106,02-4029,2017-01-24,2017-01-19,5
TEM106,02-4029,2017-01-27,2017-01-24,3
TEM106,02-4029,2017-02-03,2017-01-27,7
TEM106,02-4029,2017-02-16,2017-02-03,13
TEM106,02-4029,2017-02-23,2017-02-16,7
TEM106,02-4029,2017-03-01,2017-02-23,6
TEM106,02-4029,2017-03-03,2017-03-01,2
TEM106,02-4029,2017-03-10,2017-03-03,7
TEM106,02-4029,2017-03-15,2017-03-10,5
TEM106,02-4029,2017-03-17,2017-03-15,2
TEM106,02-4029,2017-03-22,2017-03-17,5
TEM106,02-4029,2017-03-29,2017-03-22,7
TEM106,02-4029,2017-04-21,2017-03-29,23
TEM106,02-4029,2017-04-25,2017-04-21,4
TEM106,02-4029,2017-05-05,2017-04-25,10
TEM106,02-4029,2017-05-19,2017-05-05,14
TEM106,02-4029,2017-06-01,2017-05-19,13
TEM106,02-4029,2017-06-02,2017-06-01,1
TEM106,02-4029,2017-06-16,2017-06-02,14
TEM106,02-4029,2017-06-23,2017-06-16,7
TEM106,02-4029,2017-07-07,2017-06-23,14
TEM106,02-4029,2017-09-15,2017-07-07,70
TEM106,02-4029,2017-09-29,2017-09-15,14
TEM106,02-4029,2017-10-13,2017-09-29,14
TEM106,02-4029,2017-10-19,2017-10-13,6
TEM106,02-4029,2017-11-03,2017-10-19,15
TEM106,02-4029,2017-11-10,2017-11-03,7
TEM106,02-4029,2017-11-21,2017-11-10,11
TEM106,02-4029,2017-12-01,2017-11-21,10
TEM106,02-4029,2017-12-08,2017-12-01,7
