CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6230,2015-09-18,2015-09-17,1
NUC112,02-6230,2015-09-22,2015-09-18,4
NUC112,02-6230,2015-09-30,2015-09-22,8
NUC112,02-6230,2015-10-06,2015-09-30,6
NUC112,02-6230,2015-10-12,2015-10-06,6
NUC112,02-6230,2015-10-19,2015-10-12,7
NUC112,02-6230,2015-10-20,2015-10-19,1
NUC112,02-6230,2015-10-23,2015-10-20,3
NUC112,02-6230,2015-11-02,2015-10-23,10
NUC112,02-6230,2015-11-04,2015-11-02,2
NUC112,02-6230,2015-11-10,2015-11-04,6
NUC112,02-6230,2015-11-19,2015-11-10,9
NUC112,02-6230,2015-12-04,2015-11-19,15
NUC112,02-6230,2015-12-11,2015-12-04,7
NUC112,02-6230,2015-12-15,2015-12-11,4
NUC112,02-6230,2015-12-23,2015-12-15,8
NUC112,02-6230,2015-12-31,2015-12-23,8
NUC112,02-6230,2016-01-05,2015-12-31,5
NUC112,02-6230,2016-01-19,2016-01-05,14
NUC112,02-6230,2016-01-23,2016-01-19,4
NUC112,02-6230,2016-01-27,2016-01-23,4
NUC112,02-6230,2016-02-06,2016-01-27,10
NUC112,02-6230,2016-02-11,2016-02-06,5
NUC112,02-6230,2016-03-03,2016-02-11,21
NUC112,02-6230,2016-05-11,2016-03-03,69
NUC112,02-6230,2016-05-12,2016-05-11,1
NUC112,02-6230,2016-07-20,2016-05-12,69
