CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-0303,2015-05-15,2015-05-14,1
OWL110,04-0303,2015-06-03,2015-05-15,19
OWL110,04-0303,2015-06-26,2015-06-03,23
OWL110,04-0303,2015-06-29,2015-06-26,3
OWL110,04-0303,2015-07-13,2015-06-29,14
OWL110,04-0303,2015-08-03,2015-07-13,21
OWL110,04-0303,2015-09-01,2015-08-03,29
OWL110,04-0303,2015-09-29,2015-09-01,28
OWL110,04-0303,2015-10-15,2015-09-29,16
OWL110,04-0303,2015-10-27,2015-10-15,12
OWL110,04-0303,2015-10-29,2015-10-27,2
OWL110,04-0303,2015-11-03,2015-10-29,5
OWL110,04-0303,2017-01-30,2015-11-03,454
OWL110,04-0303,2017-02-17,2017-01-30,18
OWL110,04-0303,2017-03-01,2017-02-17,12
OWL110,04-0303,2017-04-03,2017-03-01,33
OWL110,04-0303,2017-05-11,2017-04-03,38
OWL110,04-0303,2017-08-01,2017-05-11,82
OWL110,04-0303,2017-09-01,2017-08-01,31
OWL110,04-0303,2017-10-02,2017-09-01,31
OWL110,04-0303,2017-11-06,2017-10-02,35
OWL110,04-0303,2017-12-01,2017-11-06,25
