CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-8991,2016-05-31,2016-05-11,20
FUL117,02-8991,2016-06-15,2016-05-31,15
FUL117,02-8991,2016-08-18,2016-06-15,64
FUL117,02-8991,2016-12-05,2016-08-18,109
FUL117,02-8991,2017-01-11,2016-12-05,37
FUL117,02-8991,2017-01-31,2017-01-11,20
FUL117,02-8991,2017-02-02,2017-01-31,2
FUL117,02-8991,2017-02-03,2017-02-02,1
FUL117,02-8991,2017-02-06,2017-02-03,3
FUL117,02-8991,2017-02-17,2017-02-06,11
FUL117,02-8991,2017-02-23,2017-02-17,6
FUL117,02-8991,2017-02-24,2017-02-23,1
FUL117,02-8991,2017-02-28,2017-02-24,4
FUL117,02-8991,2017-03-07,2017-02-28,7
FUL117,02-8991,2017-03-09,2017-03-07,2
FUL117,02-8991,2017-03-10,2017-03-09,1
FUL117,02-8991,2017-03-15,2017-03-10,5
FUL117,02-8991,2017-03-20,2017-03-15,5
FUL117,02-8991,2017-03-27,2017-03-20,7
FUL117,02-8991,2017-04-04,2017-03-27,8
FUL117,02-8991,2017-04-12,2017-04-04,8
FUL117,02-8991,2017-04-13,2017-04-12,1
FUL117,02-8991,2017-04-14,2017-04-13,1
FUL117,02-8991,2017-04-17,2017-04-14,3
FUL117,02-8991,2017-04-24,2017-04-17,7
FUL117,02-8991,2017-05-02,2017-04-24,8
FUL117,02-8991,2017-05-18,2017-05-02,16
FUL117,02-8991,2017-05-22,2017-05-18,4
FUL117,02-8991,2017-05-30,2017-05-22,8
FUL117,02-8991,2017-06-09,2017-05-30,10
FUL117,02-8991,2017-06-14,2017-06-09,5
FUL117,02-8991,2017-06-15,2017-06-14,1
FUL117,02-8991,2017-06-16,2017-06-15,1
FUL117,02-8991,2017-06-19,2017-06-16,3
FUL117,02-8991,2017-07-06,2017-06-19,17
FUL117,02-8991,2017-07-12,2017-07-06,6
FUL117,02-8991,2017-07-13,2017-07-12,1
FUL117,02-8991,2017-07-17,2017-07-13,4
FUL117,02-8991,2017-07-19,2017-07-17,2
FUL117,02-8991,2017-07-24,2017-07-19,5
FUL117,02-8991,2017-08-03,2017-07-24,10
FUL117,02-8991,2017-08-10,2017-08-03,7
FUL117,02-8991,2017-08-19,2017-08-10,9
FUL117,02-8991,2017-08-28,2017-08-19,9
FUL117,02-8991,2017-09-06,2017-08-28,9
FUL117,02-8991,2017-09-07,2017-09-06,1
FUL117,02-8991,2017-09-08,2017-09-07,1
FUL117,02-8991,2017-09-09,2017-09-08,1
FUL117,02-8991,2017-09-14,2017-09-09,5
FUL117,02-8991,2017-09-18,2017-09-14,4
FUL117,02-8991,2017-10-03,2017-09-18,15
FUL117,02-8991,2017-10-11,2017-10-03,8
FUL117,02-8991,2017-10-27,2017-10-11,16
FUL117,02-8991,2017-10-28,2017-10-27,1
FUL117,02-8991,2017-11-08,2017-10-28,11
FUL117,02-8991,2017-11-14,2017-11-08,6
FUL117,02-8991,2017-11-17,2017-11-14,3
FUL117,02-8991,2017-11-27,2017-11-17,10
FUL117,02-8991,2017-11-28,2017-11-27,1
FUL117,02-8991,2017-11-29,2017-11-28,1
FUL117,02-8991,2017-12-07,2017-11-29,8
