CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0599,2016-02-26,2016-02-12,14
SHE164,02-0599,2016-04-11,2016-02-26,45
SHE164,02-0599,2016-04-19,2016-04-11,8
SHE164,02-0599,2016-05-02,2016-04-19,13
SHE164,02-0599,2016-05-25,2016-05-02,23
SHE164,02-0599,2016-06-10,2016-05-25,16
SHE164,02-0599,2016-06-15,2016-06-10,5
SHE164,02-0599,2016-06-17,2016-06-15,2
SHE164,02-0599,2016-06-28,2016-06-17,11
SHE164,02-0599,2016-07-26,2016-06-28,28
SHE164,02-0599,2016-08-12,2016-07-26,17
SHE164,02-0599,2016-08-15,2016-08-12,3
SHE164,02-0599,2016-08-22,2016-08-15,7
SHE164,02-0599,2016-08-24,2016-08-22,2
SHE164,02-0599,2016-08-30,2016-08-24,6
SHE164,02-0599,2016-09-02,2016-08-30,3
SHE164,02-0599,2016-09-07,2016-09-02,5
SHE164,02-0599,2016-09-22,2016-09-07,15
SHE164,02-0599,2016-10-06,2016-09-22,14
SHE164,02-0599,2016-10-11,2016-10-06,5
SHE164,02-0599,2016-10-17,2016-10-11,6
SHE164,02-0599,2016-10-19,2016-10-17,2
SHE164,02-0599,2016-11-07,2016-10-19,19
SHE164,02-0599,2016-11-08,2016-11-07,1
SHE164,02-0599,2016-11-21,2016-11-08,13
SHE164,02-0599,2016-11-22,2016-11-21,1
SHE164,02-0599,2016-12-01,2016-11-22,9
SHE164,02-0599,2016-12-07,2016-12-01,6
SHE164,02-0599,2016-12-13,2016-12-07,6
SHE164,02-0599,2016-12-16,2016-12-13,3
SHE164,02-0599,2016-12-22,2016-12-16,6
SHE164,02-0599,2016-12-23,2016-12-22,1
SHE164,02-0599,2017-01-09,2016-12-23,17
SHE164,02-0599,2017-01-18,2017-01-09,9
SHE164,02-0599,2017-01-19,2017-01-18,1
SHE164,02-0599,2017-01-30,2017-01-19,11
SHE164,02-0599,2017-02-09,2017-01-30,10
SHE164,02-0599,2017-02-15,2017-02-09,6
SHE164,02-0599,2017-02-20,2017-02-15,5
SHE164,02-0599,2017-03-07,2017-02-20,15
SHE164,02-0599,2017-03-10,2017-03-07,3
SHE164,02-0599,2017-03-21,2017-03-10,11
SHE164,02-0599,2017-03-23,2017-03-21,2
SHE164,02-0599,2017-04-04,2017-03-23,12
SHE164,02-0599,2017-04-10,2017-04-04,6
SHE164,02-0599,2017-08-23,2017-04-10,135
SHE164,02-0599,2017-10-02,2017-08-23,40
SHE164,02-0599,2017-10-09,2017-10-02,7
SHE164,02-0599,2017-11-15,2017-10-09,37
