CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,02-3572,2017-06-29,2017-06-20,9
OXF101,02-3572,2017-06-30,2017-06-29,1
OXF101,02-3572,2017-07-03,2017-06-30,3
OXF101,02-3572,2017-07-07,2017-07-03,4
OXF101,02-3572,2017-07-11,2017-07-07,4
OXF101,02-3572,2017-07-17,2017-07-11,6
OXF101,02-3572,2017-07-24,2017-07-17,7
OXF101,02-3572,2017-07-28,2017-07-24,4
OXF101,02-3572,2017-08-08,2017-07-28,11
OXF101,02-3572,2017-08-09,2017-08-08,1
OXF101,02-3572,2017-08-10,2017-08-09,1
OXF101,02-3572,2017-08-25,2017-08-10,15
OXF101,02-3572,2017-08-28,2017-08-25,3
OXF101,02-3572,2017-10-04,2017-08-28,37
OXF101,02-3572,2017-10-09,2017-10-04,5
OXF101,02-3572,2017-10-24,2017-10-09,15
OXF101,02-3572,2017-11-03,2017-10-24,10
OXF101,02-3572,2017-11-10,2017-11-03,7
OXF101,02-3572,2017-11-14,2017-11-10,4
OXF101,02-3572,2017-11-16,2017-11-14,2
OXF101,02-3572,2017-11-24,2017-11-16,8
OXF101,02-3572,2017-11-30,2017-11-24,6
OXF101,02-3572,2017-12-01,2017-11-30,1
OXF101,02-3572,2017-12-11,2017-12-01,10
