CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2935,2015-05-13,2015-05-11,2
HAR280,02-2935,2015-05-21,2015-05-13,8
HAR280,02-2935,2015-05-22,2015-05-21,1
HAR280,02-2935,2015-05-27,2015-05-22,5
HAR280,02-2935,2015-06-01,2015-05-27,5
HAR280,02-2935,2015-06-03,2015-06-01,2
HAR280,02-2935,2015-06-08,2015-06-03,5
HAR280,02-2935,2015-06-15,2015-06-08,7
HAR280,02-2935,2015-10-05,2015-06-15,112
HAR280,02-2935,2015-10-07,2015-10-05,2
HAR280,02-2935,2015-11-03,2015-10-07,27
HAR280,02-2935,2015-11-09,2015-11-03,6
HAR280,02-2935,2015-11-11,2015-11-09,2
HAR280,02-2935,2015-11-16,2015-11-11,5
HAR280,02-2935,2015-11-18,2015-11-16,2
HAR280,02-2935,2015-11-20,2015-11-18,2
HAR280,02-2935,2015-11-25,2015-11-20,5
HAR280,02-2935,2015-12-02,2015-11-25,7
HAR280,02-2935,2015-12-07,2015-12-02,5
HAR280,02-2935,2015-12-08,2015-12-07,1
HAR280,02-2935,2015-12-14,2015-12-08,6
HAR280,02-2935,2015-12-17,2015-12-14,3
HAR280,02-2935,2015-12-30,2015-12-17,13
HAR280,02-2935,2016-01-04,2015-12-30,5
HAR280,02-2935,2016-01-11,2016-01-04,7
HAR280,02-2935,2016-01-13,2016-01-11,2
HAR280,02-2935,2016-01-18,2016-01-13,5
HAR280,02-2935,2016-01-25,2016-01-18,7
HAR280,02-2935,2016-02-03,2016-01-25,9
HAR280,02-2935,2016-02-06,2016-02-03,3
HAR280,02-2935,2016-02-08,2016-02-06,2
HAR280,02-2935,2016-02-10,2016-02-08,2
HAR280,02-2935,2016-02-15,2016-02-10,5
HAR280,02-2935,2016-02-16,2016-02-15,1
HAR280,02-2935,2016-02-22,2016-02-16,6
HAR280,02-2935,2016-02-24,2016-02-22,2
HAR280,02-2935,2016-02-29,2016-02-24,5
HAR280,02-2935,2016-03-02,2016-02-29,2
HAR280,02-2935,2016-03-07,2016-03-02,5
HAR280,02-2935,2016-04-06,2016-03-07,30
HAR280,02-2935,2016-04-11,2016-04-06,5
HAR280,02-2935,2016-04-18,2016-04-11,7
HAR280,02-2935,2016-04-27,2016-04-18,9
HAR280,02-2935,2016-05-05,2016-04-27,8
HAR280,02-2935,2016-05-25,2016-05-05,20
HAR280,02-2935,2016-06-02,2016-05-25,8
HAR280,02-2935,2016-06-06,2016-06-02,4
HAR280,02-2935,2016-06-08,2016-06-06,2
HAR280,02-2935,2016-06-15,2016-06-08,7
HAR280,02-2935,2016-06-16,2016-06-15,1
HAR280,02-2935,2016-06-18,2016-06-16,2
HAR280,02-2935,2016-06-22,2016-06-18,4
HAR280,02-2935,2016-06-25,2016-06-22,3
HAR280,02-2935,2016-07-07,2016-06-25,12
HAR280,02-2935,2016-07-14,2016-07-07,7
HAR280,02-2935,2016-07-18,2016-07-14,4
HAR280,02-2935,2016-07-25,2016-07-18,7
HAR280,02-2935,2016-07-30,2016-07-25,5
HAR280,02-2935,2016-08-17,2016-07-30,18
HAR280,02-2935,2016-08-23,2016-08-17,6
HAR280,02-2935,2016-08-30,2016-08-23,7
HAR280,02-2935,2016-09-01,2016-08-30,2
HAR280,02-2935,2016-09-10,2016-09-01,9
HAR280,02-2935,2016-09-13,2016-09-10,3
HAR280,02-2935,2016-09-15,2016-09-13,2
HAR280,02-2935,2016-09-20,2016-09-15,5
HAR280,02-2935,2016-09-21,2016-09-20,1
HAR280,02-2935,2016-09-24,2016-09-21,3
HAR280,02-2935,2016-09-28,2016-09-24,4
HAR280,02-2935,2016-10-01,2016-09-28,3
HAR280,02-2935,2016-10-05,2016-10-01,4
HAR280,02-2935,2016-10-08,2016-10-05,3
HAR280,02-2935,2016-10-10,2016-10-08,2
HAR280,02-2935,2016-10-13,2016-10-10,3
HAR280,02-2935,2016-10-15,2016-10-13,2
HAR280,02-2935,2016-11-01,2016-10-15,17
HAR280,02-2935,2016-11-05,2016-11-01,4
HAR280,02-2935,2016-11-07,2016-11-05,2
HAR280,02-2935,2016-11-12,2016-11-07,5
HAR280,02-2935,2016-11-19,2016-11-12,7
HAR280,02-2935,2016-11-21,2016-11-19,2
HAR280,02-2935,2016-11-28,2016-11-21,7
HAR280,02-2935,2016-12-01,2016-11-28,3
HAR280,02-2935,2016-12-03,2016-12-01,2
HAR280,02-2935,2016-12-19,2016-12-03,16
HAR280,02-2935,2016-12-27,2016-12-19,8
HAR280,02-2935,2017-01-03,2016-12-27,7
HAR280,02-2935,2017-01-04,2017-01-03,1
HAR280,02-2935,2017-01-07,2017-01-04,3
HAR280,02-2935,2017-01-09,2017-01-07,2
HAR280,02-2935,2017-01-10,2017-01-09,1
HAR280,02-2935,2017-01-12,2017-01-10,2
HAR280,02-2935,2017-01-16,2017-01-12,4
HAR280,02-2935,2017-01-17,2017-01-16,1
HAR280,02-2935,2017-01-18,2017-01-17,1
HAR280,02-2935,2017-01-19,2017-01-18,1
HAR280,02-2935,2017-01-23,2017-01-19,4
HAR280,02-2935,2017-01-24,2017-01-23,1
HAR280,02-2935,2017-01-25,2017-01-24,1
HAR280,02-2935,2017-01-30,2017-01-25,5
HAR280,02-2935,2017-01-31,2017-01-30,1
HAR280,02-2935,2017-02-01,2017-01-31,1
HAR280,02-2935,2017-02-07,2017-02-01,6
HAR280,02-2935,2017-02-11,2017-02-07,4
HAR280,02-2935,2017-02-14,2017-02-11,3
HAR280,02-2935,2017-02-16,2017-02-14,2
HAR280,02-2935,2017-02-17,2017-02-16,1
HAR280,02-2935,2017-02-21,2017-02-17,4
HAR280,02-2935,2017-02-25,2017-02-21,4
HAR280,02-2935,2017-03-02,2017-02-25,5
HAR280,02-2935,2017-03-07,2017-03-02,5
HAR280,02-2935,2017-03-13,2017-03-07,6
