CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAR118,02-0552,2015-05-14,2015-05-06,8
DAR118,02-0552,2015-05-22,2015-05-14,8
DAR118,02-0552,2015-06-05,2015-05-22,14
DAR118,02-0552,2015-06-23,2015-06-05,18
DAR118,02-0552,2015-07-14,2015-06-23,21
DAR118,02-0552,2015-08-14,2015-07-14,31
DAR118,02-0552,2015-09-04,2015-08-14,21
DAR118,02-0552,2015-10-08,2015-09-04,34
DAR118,02-0552,2015-10-20,2015-10-08,12
DAR118,02-0552,2015-12-03,2015-10-20,44
DAR118,02-0552,2016-01-11,2015-12-03,39
DAR118,02-0552,2016-01-21,2016-01-11,10
DAR118,02-0552,2016-03-01,2016-01-21,40
DAR118,02-0552,2016-03-22,2016-03-01,21
DAR118,02-0552,2016-04-11,2016-03-22,20
DAR118,02-0552,2016-04-21,2016-04-11,10
DAR118,02-0552,2016-04-25,2016-04-21,4
DAR118,02-0552,2016-05-11,2016-04-25,16
DAR118,02-0552,2016-06-23,2016-05-11,43
DAR118,02-0552,2016-07-05,2016-06-23,12
DAR118,02-0552,2016-07-14,2016-07-05,9
DAR118,02-0552,2016-07-22,2016-07-14,8
DAR118,02-0552,2016-08-30,2016-07-22,39
DAR118,02-0552,2016-09-23,2016-08-30,24
DAR118,02-0552,2017-01-11,2016-09-23,110
DAR118,02-0552,2017-01-16,2017-01-11,5
DAR118,02-0552,2017-02-10,2017-01-16,25
DAR118,02-0552,2017-02-14,2017-02-10,4
DAR118,02-0552,2017-04-03,2017-02-14,48
DAR118,02-0552,2017-05-09,2017-04-03,36
DAR118,02-0552,2017-05-17,2017-05-09,8
DAR118,02-0552,2017-06-29,2017-05-17,43
DAR118,02-0552,2017-07-12,2017-06-29,13
DAR118,02-0552,2017-07-25,2017-07-12,13
DAR118,02-0552,2017-11-09,2017-07-25,107
DAR118,02-0552,2017-11-28,2017-11-09,19
DAR118,02-0552,2017-12-04,2017-11-28,6
