CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN163,02-2987,2016-04-18,2016-03-28,21
KIN163,02-2987,2016-05-12,2016-04-18,24
KIN163,02-2987,2016-05-25,2016-05-12,13
KIN163,02-2987,2016-06-09,2016-05-25,15
KIN163,02-2987,2016-07-21,2016-06-09,42
KIN163,02-2987,2016-07-25,2016-07-21,4
KIN163,02-2987,2016-08-08,2016-07-25,14
KIN163,02-2987,2016-08-19,2016-08-08,11
KIN163,02-2987,2016-08-26,2016-08-19,7
KIN163,02-2987,2016-09-13,2016-08-26,18
KIN163,02-2987,2016-09-14,2016-09-13,1
KIN163,02-2987,2016-10-24,2016-09-14,40
KIN163,02-2987,2016-10-25,2016-10-24,1
KIN163,02-2987,2016-11-01,2016-10-25,7
KIN163,02-2987,2016-11-30,2016-11-01,29
KIN163,02-2987,2016-12-12,2016-11-30,12
KIN163,02-2987,2016-12-21,2016-12-12,9
KIN163,02-2987,2017-01-10,2016-12-21,20
KIN163,02-2987,2017-01-18,2017-01-10,8
KIN163,02-2987,2017-01-20,2017-01-18,2
KIN163,02-2987,2017-01-23,2017-01-20,3
KIN163,02-2987,2017-01-30,2017-01-23,7
KIN163,02-2987,2017-02-01,2017-01-30,2
