CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,02-7788,2016-03-31,2016-03-17,14
NOR272,02-7788,2016-04-19,2016-03-31,19
NOR272,02-7788,2016-05-31,2016-04-19,42
NOR272,02-7788,2016-06-14,2016-05-31,14
NOR272,02-7788,2016-06-29,2016-06-14,15
NOR272,02-7788,2016-08-09,2016-06-29,41
NOR272,02-7788,2016-09-22,2016-08-09,44
NOR272,02-7788,2016-10-05,2016-09-22,13
NOR272,02-7788,2016-10-25,2016-10-05,20
NOR272,02-7788,2016-11-17,2016-10-25,23
NOR272,02-7788,2016-11-29,2016-11-17,12
NOR272,02-7788,2016-12-29,2016-11-29,30
NOR272,02-7788,2017-01-12,2016-12-29,14
NOR272,02-7788,2017-04-10,2017-01-12,88
NOR272,02-7788,2017-04-24,2017-04-10,14
NOR272,02-7788,2017-05-12,2017-04-24,18
NOR272,02-7788,2017-06-02,2017-05-12,21
NOR272,02-7788,2017-06-27,2017-06-02,25
NOR272,02-7788,2017-08-02,2017-06-27,36
NOR272,02-7788,2017-08-07,2017-08-02,5
NOR272,02-7788,2017-09-07,2017-08-07,31
NOR272,02-7788,2017-09-15,2017-09-07,8
NOR272,02-7788,2017-10-10,2017-09-15,25
NOR272,02-7788,2017-10-17,2017-10-10,7
NOR272,02-7788,2017-11-03,2017-10-17,17
NOR272,02-7788,2017-11-07,2017-11-03,4
NOR272,02-7788,2017-11-27,2017-11-07,20
