CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0567,2015-05-14,2015-05-04,10
STE103,02-0567,2015-06-08,2015-05-14,25
STE103,02-0567,2015-07-06,2015-06-08,28
STE103,02-0567,2015-07-08,2015-07-06,2
STE103,02-0567,2015-07-22,2015-07-08,14
STE103,02-0567,2015-08-05,2015-07-22,14
STE103,02-0567,2015-08-17,2015-08-05,12
STE103,02-0567,2015-09-01,2015-08-17,15
STE103,02-0567,2015-10-06,2015-09-01,35
STE103,02-0567,2015-10-16,2015-10-06,10
STE103,02-0567,2015-11-25,2015-10-16,40
STE103,02-0567,2016-04-27,2015-11-25,154
STE103,02-0567,2016-05-06,2016-04-27,9
STE103,02-0567,2016-05-25,2016-05-06,19
STE103,02-0567,2016-05-31,2016-05-25,6
STE103,02-0567,2016-06-11,2016-05-31,11
STE103,02-0567,2016-06-22,2016-06-11,11
STE103,02-0567,2016-07-05,2016-06-22,13
STE103,02-0567,2016-07-13,2016-07-05,8
STE103,02-0567,2016-08-04,2016-07-13,22
STE103,02-0567,2016-08-12,2016-08-04,8
STE103,02-0567,2016-08-19,2016-08-12,7
STE103,02-0567,2016-10-13,2016-08-19,55
STE103,02-0567,2016-11-02,2016-10-13,20
