CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-5127,2017-07-22,2017-07-18,4
INS113,01-5127,2017-07-26,2017-07-22,4
INS113,01-5127,2017-07-27,2017-07-26,1
INS113,01-5127,2017-08-28,2017-07-27,32
INS113,01-5127,2017-08-29,2017-08-28,1
INS113,01-5127,2017-08-31,2017-08-29,2
INS113,01-5127,2017-09-05,2017-08-31,5
INS113,01-5127,2017-09-06,2017-09-05,1
INS113,01-5127,2017-09-13,2017-09-06,7
INS113,01-5127,2017-09-18,2017-09-13,5
INS113,01-5127,2017-09-21,2017-09-18,3
INS113,01-5127,2017-09-28,2017-09-21,7
INS113,01-5127,2017-09-30,2017-09-28,2
INS113,01-5127,2017-10-02,2017-09-30,2
INS113,01-5127,2017-10-04,2017-10-02,2
INS113,01-5127,2017-10-07,2017-10-04,3
INS113,01-5127,2017-10-10,2017-10-07,3
INS113,01-5127,2017-10-18,2017-10-10,8
INS113,01-5127,2017-10-25,2017-10-18,7
INS113,01-5127,2017-10-31,2017-10-25,6
INS113,01-5127,2017-11-07,2017-10-31,7
INS113,01-5127,2017-11-09,2017-11-07,2
INS113,01-5127,2017-11-11,2017-11-09,2
INS113,01-5127,2017-11-18,2017-11-11,7
INS113,01-5127,2017-11-20,2017-11-18,2
INS113,01-5127,2017-11-24,2017-11-20,4
INS113,01-5127,2017-12-07,2017-11-24,13
INS113,01-5127,2017-12-11,2017-12-07,4
