CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-2935,2016-08-23,2016-07-19,35
CAR262,02-2935,2016-08-31,2016-08-23,8
CAR262,02-2935,2016-09-15,2016-08-31,15
CAR262,02-2935,2016-09-29,2016-09-15,14
CAR262,02-2935,2016-10-18,2016-09-29,19
CAR262,02-2935,2016-10-19,2016-10-18,1
CAR262,02-2935,2016-11-14,2016-10-19,26
CAR262,02-2935,2016-11-16,2016-11-14,2
CAR262,02-2935,2016-11-25,2016-11-16,9
CAR262,02-2935,2016-12-02,2016-11-25,7
CAR262,02-2935,2017-01-19,2016-12-02,48
CAR262,02-2935,2017-02-01,2017-01-19,13
CAR262,02-2935,2017-03-10,2017-02-01,37
CAR262,02-2935,2017-03-27,2017-03-10,17
CAR262,02-2935,2017-05-11,2017-03-27,45
CAR262,02-2935,2017-05-18,2017-05-11,7
CAR262,02-2935,2017-05-25,2017-05-18,7
CAR262,02-2935,2017-05-26,2017-05-25,1
CAR262,02-2935,2017-06-02,2017-05-26,7
CAR262,02-2935,2017-06-08,2017-06-02,6
CAR262,02-2935,2017-06-22,2017-06-08,14
CAR262,02-2935,2017-07-18,2017-06-22,26
CAR262,02-2935,2017-07-22,2017-07-18,4
CAR262,02-2935,2017-07-24,2017-07-22,2
CAR262,02-2935,2017-08-01,2017-07-24,8
CAR262,02-2935,2017-08-14,2017-08-01,13
CAR262,02-2935,2017-08-29,2017-08-14,15
CAR262,02-2935,2017-09-01,2017-08-29,3
CAR262,02-2935,2017-09-20,2017-09-01,19
CAR262,02-2935,2017-10-16,2017-09-20,26
CAR262,02-2935,2017-10-25,2017-10-16,9
CAR262,02-2935,2017-10-26,2017-10-25,1
CAR262,02-2935,2017-11-01,2017-10-26,6
CAR262,02-2935,2017-11-27,2017-11-01,26
CAR262,02-2935,2017-12-01,2017-11-27,4
CAR262,02-2935,2017-12-04,2017-12-01,3
CAR262,02-2935,2017-12-11,2017-12-04,7
