CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0796,2016-07-19,2016-07-13,6
MBS102,02-0796,2016-07-22,2016-07-19,3
MBS102,02-0796,2016-07-25,2016-07-22,3
MBS102,02-0796,2016-07-27,2016-07-25,2
MBS102,02-0796,2016-08-03,2016-07-27,7
MBS102,02-0796,2016-08-04,2016-08-03,1
MBS102,02-0796,2016-08-22,2016-08-04,18
MBS102,02-0796,2016-09-01,2016-08-22,10
MBS102,02-0796,2016-09-07,2016-09-01,6
MBS102,02-0796,2016-09-14,2016-09-07,7
MBS102,02-0796,2016-09-15,2016-09-14,1
MBS102,02-0796,2016-09-19,2016-09-15,4
MBS102,02-0796,2016-09-28,2016-09-19,9
MBS102,02-0796,2016-10-06,2016-09-28,8
MBS102,02-0796,2016-10-10,2016-10-06,4
MBS102,02-0796,2016-10-18,2016-10-10,8
MBS102,02-0796,2016-10-20,2016-10-18,2
MBS102,02-0796,2016-10-28,2016-10-20,8
MBS102,02-0796,2016-11-02,2016-10-28,5
MBS102,02-0796,2016-11-04,2016-11-02,2
MBS102,02-0796,2016-11-07,2016-11-04,3
MBS102,02-0796,2016-11-10,2016-11-07,3
MBS102,02-0796,2016-11-14,2016-11-10,4
MBS102,02-0796,2016-11-21,2016-11-14,7
MBS102,02-0796,2016-12-02,2016-11-21,11
MBS102,02-0796,2016-12-08,2016-12-02,6
MBS102,02-0796,2016-12-09,2016-12-08,1
MBS102,02-0796,2016-12-14,2016-12-09,5
MBS102,02-0796,2016-12-15,2016-12-14,1
MBS102,02-0796,2016-12-30,2016-12-15,15
MBS102,02-0796,2017-01-09,2016-12-30,10
MBS102,02-0796,2017-01-10,2017-01-09,1
MBS102,02-0796,2017-01-13,2017-01-10,3
MBS102,02-0796,2017-01-23,2017-01-13,10
MBS102,02-0796,2017-01-25,2017-01-23,2
MBS102,02-0796,2017-02-01,2017-01-25,7
