CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-9874,2016-10-10,2016-10-05,5
GUA119,02-9874,2016-10-14,2016-10-10,4
GUA119,02-9874,2016-10-24,2016-10-14,10
GUA119,02-9874,2016-10-27,2016-10-24,3
GUA119,02-9874,2016-10-31,2016-10-27,4
GUA119,02-9874,2016-11-07,2016-10-31,7
GUA119,02-9874,2016-11-10,2016-11-07,3
GUA119,02-9874,2016-11-14,2016-11-10,4
GUA119,02-9874,2016-11-18,2016-11-14,4
GUA119,02-9874,2016-11-22,2016-11-18,4
GUA119,02-9874,2016-11-25,2016-11-22,3
GUA119,02-9874,2016-11-30,2016-11-25,5
GUA119,02-9874,2016-12-01,2016-11-30,1
GUA119,02-9874,2016-12-05,2016-12-01,4
GUA119,02-9874,2016-12-09,2016-12-05,4
GUA119,02-9874,2016-12-12,2016-12-09,3
GUA119,02-9874,2016-12-16,2016-12-12,4
GUA119,02-9874,2016-12-21,2016-12-16,5
GUA119,02-9874,2016-12-23,2016-12-21,2
GUA119,02-9874,2016-12-29,2016-12-23,6
GUA119,02-9874,2016-12-30,2016-12-29,1
GUA119,02-9874,2017-01-04,2016-12-30,5
GUA119,02-9874,2017-01-09,2017-01-04,5
GUA119,02-9874,2017-01-10,2017-01-09,1
GUA119,02-9874,2017-01-11,2017-01-10,1
GUA119,02-9874,2017-01-16,2017-01-11,5
GUA119,02-9874,2017-01-20,2017-01-16,4
