CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-4422,2015-10-26,2015-10-22,4
BON124,01-4422,2015-10-30,2015-10-26,4
BON124,01-4422,2015-11-04,2015-10-30,5
BON124,01-4422,2015-11-09,2015-11-04,5
BON124,01-4422,2015-11-13,2015-11-09,4
BON124,01-4422,2015-11-16,2015-11-13,3
BON124,01-4422,2015-11-24,2015-11-16,8
BON124,01-4422,2015-11-30,2015-11-24,6
BON124,01-4422,2015-12-31,2015-11-30,31
BON124,01-4422,2016-01-07,2015-12-31,7
BON124,01-4422,2016-01-14,2016-01-07,7
BON124,01-4422,2016-01-20,2016-01-14,6
BON124,01-4422,2016-01-25,2016-01-20,5
BON124,01-4422,2016-02-01,2016-01-25,7
BON124,01-4422,2016-02-03,2016-02-01,2
BON124,01-4422,2016-02-15,2016-02-03,12
BON124,01-4422,2016-02-16,2016-02-15,1
BON124,01-4422,2016-02-19,2016-02-16,3
BON124,01-4422,2016-02-22,2016-02-19,3
BON124,01-4422,2016-02-25,2016-02-22,3
BON124,01-4422,2016-02-29,2016-02-25,4
BON124,01-4422,2016-03-08,2016-02-29,8
BON124,01-4422,2016-03-21,2016-03-08,13
BON124,01-4422,2016-03-30,2016-03-21,9
BON124,01-4422,2016-04-05,2016-03-30,6
BON124,01-4422,2016-05-16,2016-04-05,41
BON124,01-4422,2016-06-20,2016-05-16,35
BON124,01-4422,2016-08-15,2016-06-20,56
BON124,01-4422,2016-08-19,2016-08-15,4
BON124,01-4422,2017-03-24,2016-08-19,217
BON124,01-4422,2017-05-19,2017-03-24,56
