CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC107,06-6972,2016-04-05,2016-03-23,13
VIC107,06-6972,2016-05-25,2016-04-05,50
VIC107,06-6972,2016-07-12,2016-05-25,48
VIC107,06-6972,2016-07-19,2016-07-12,7
VIC107,06-6972,2016-09-01,2016-07-19,44
VIC107,06-6972,2016-10-11,2016-09-01,40
VIC107,06-6972,2016-12-29,2016-10-11,79
VIC107,06-6972,2017-01-12,2016-12-29,14
VIC107,06-6972,2017-02-01,2017-01-12,20
VIC107,06-6972,2017-03-31,2017-02-01,58
VIC107,06-6972,2017-05-23,2017-03-31,53
VIC107,06-6972,2017-07-18,2017-05-23,56
VIC107,06-6972,2017-07-28,2017-07-18,10
VIC107,06-6972,2017-08-15,2017-07-28,18
VIC107,06-6972,2017-08-16,2017-08-15,1
VIC107,06-6972,2017-08-21,2017-08-16,5
VIC107,06-6972,2017-10-23,2017-08-21,63
VIC107,06-6972,2017-11-20,2017-10-23,28
VIC107,06-6972,2017-12-04,2017-11-20,14
