CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1425,2016-08-17,2016-08-08,9
INS113,02-1425,2016-09-08,2016-08-17,22
INS113,02-1425,2016-09-14,2016-09-08,6
INS113,02-1425,2016-09-22,2016-09-14,8
INS113,02-1425,2016-10-06,2016-09-22,14
INS113,02-1425,2016-10-11,2016-10-06,5
INS113,02-1425,2016-10-18,2016-10-11,7
INS113,02-1425,2016-11-03,2016-10-18,16
INS113,02-1425,2016-11-08,2016-11-03,5
INS113,02-1425,2016-11-12,2016-11-08,4
INS113,02-1425,2016-11-16,2016-11-12,4
INS113,02-1425,2016-12-03,2016-11-16,17
INS113,02-1425,2016-12-08,2016-12-03,5
INS113,02-1425,2016-12-28,2016-12-08,20
INS113,02-1425,2017-01-04,2016-12-28,7
INS113,02-1425,2017-01-05,2017-01-04,1
INS113,02-1425,2017-01-12,2017-01-05,7
INS113,02-1425,2017-01-14,2017-01-12,2
INS113,02-1425,2017-01-25,2017-01-14,11
INS113,02-1425,2017-01-28,2017-01-25,3
