CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-2944,2015-12-30,2015-12-23,7
MER145,02-2944,2016-03-01,2015-12-30,62
MER145,02-2944,2016-09-20,2016-03-01,203
MER145,02-2944,2016-09-30,2016-09-20,10
MER145,02-2944,2016-10-06,2016-09-30,6
MER145,02-2944,2016-10-24,2016-10-06,18
MER145,02-2944,2016-11-03,2016-10-24,10
MER145,02-2944,2016-11-16,2016-11-03,13
MER145,02-2944,2016-11-21,2016-11-16,5
MER145,02-2944,2016-12-08,2016-11-21,17
MER145,02-2944,2017-09-18,2016-12-08,284
MER145,02-2944,2017-09-25,2017-09-18,7
MER145,02-2944,2017-09-26,2017-09-25,1
MER145,02-2944,2017-10-05,2017-09-26,9
MER145,02-2944,2017-10-09,2017-10-05,4
MER145,02-2944,2017-11-07,2017-10-09,29
MER145,02-2944,2017-11-17,2017-11-07,10
MER145,02-2944,2017-12-04,2017-11-17,17
MER145,02-2944,2017-12-07,2017-12-04,3
