CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2660,2015-08-26,2015-08-24,2
TOD103,02-2660,2015-09-04,2015-08-26,9
TOD103,02-2660,2015-09-15,2015-09-04,11
TOD103,02-2660,2015-09-17,2015-09-15,2
TOD103,02-2660,2015-10-05,2015-09-17,18
TOD103,02-2660,2015-10-14,2015-10-05,9
TOD103,02-2660,2015-10-27,2015-10-14,13
TOD103,02-2660,2015-10-28,2015-10-27,1
TOD103,02-2660,2015-11-13,2015-10-28,16
TOD103,02-2660,2015-11-25,2015-11-13,12
TOD103,02-2660,2015-12-21,2015-11-25,26
TOD103,02-2660,2015-12-28,2015-12-21,7
TOD103,02-2660,2016-01-05,2015-12-28,8
TOD103,02-2660,2016-01-15,2016-01-05,10
TOD103,02-2660,2016-01-18,2016-01-15,3
TOD103,02-2660,2016-02-10,2016-01-18,23
TOD103,02-2660,2016-02-19,2016-02-10,9
TOD103,02-2660,2016-02-26,2016-02-19,7
TOD103,02-2660,2016-03-08,2016-02-26,11
TOD103,02-2660,2016-03-18,2016-03-08,10
TOD103,02-2660,2016-03-21,2016-03-18,3
TOD103,02-2660,2016-03-24,2016-03-21,3
TOD103,02-2660,2016-03-28,2016-03-24,4
TOD103,02-2660,2016-04-20,2016-03-28,23
