CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-3053,2016-02-09,2015-12-28,43
LOO103,02-3053,2016-03-14,2016-02-09,34
LOO103,02-3053,2016-05-16,2016-03-14,63
LOO103,02-3053,2016-06-07,2016-05-16,22
LOO103,02-3053,2016-10-06,2016-06-07,121
LOO103,02-3053,2016-11-09,2016-10-06,34
LOO103,02-3053,2016-11-18,2016-11-09,9
LOO103,02-3053,2016-12-14,2016-11-18,26
LOO103,02-3053,2017-01-11,2016-12-14,28
LOO103,02-3053,2017-01-16,2017-01-11,5
LOO103,02-3053,2017-02-06,2017-01-16,21
LOO103,02-3053,2017-02-08,2017-02-06,2
LOO103,02-3053,2017-02-13,2017-02-08,5
LOO103,02-3053,2017-03-10,2017-02-13,25
LOO103,02-3053,2017-03-15,2017-03-10,5
LOO103,02-3053,2017-03-28,2017-03-15,13
LOO103,02-3053,2017-04-18,2017-03-28,21
LOO103,02-3053,2017-05-05,2017-04-18,17
LOO103,02-3053,2017-05-15,2017-05-05,10
LOO103,02-3053,2017-05-22,2017-05-15,7
