CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-7735,2016-09-21,2016-09-20,1
NOV110,02-7735,2016-10-17,2016-09-21,26
NOV110,02-7735,2016-10-21,2016-10-17,4
NOV110,02-7735,2016-11-08,2016-10-21,18
NOV110,02-7735,2016-11-14,2016-11-08,6
NOV110,02-7735,2016-11-17,2016-11-14,3
NOV110,02-7735,2016-12-05,2016-11-17,18
NOV110,02-7735,2016-12-20,2016-12-05,15
NOV110,02-7735,2017-03-06,2016-12-20,76
NOV110,02-7735,2017-04-18,2017-03-06,43
NOV110,02-7735,2017-04-19,2017-04-18,1
NOV110,02-7735,2017-05-18,2017-04-19,29
NOV110,02-7735,2017-06-05,2017-05-18,18
NOV110,02-7735,2017-07-18,2017-06-05,43
NOV110,02-7735,2017-08-01,2017-07-18,14
NOV110,02-7735,2017-08-18,2017-08-01,17
NOV110,02-7735,2017-08-21,2017-08-18,3
NOV110,02-7735,2017-09-18,2017-08-21,28
NOV110,02-7735,2017-09-27,2017-09-18,9
NOV110,02-7735,2017-10-26,2017-09-27,29
