CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-3836,2016-04-13,2015-05-12,337
GEN268,02-3836,2016-06-15,2016-04-13,63
GEN268,02-3836,2016-07-21,2016-06-15,36
GEN268,02-3836,2016-08-12,2016-07-21,22
GEN268,02-3836,2016-09-08,2016-08-12,27
GEN268,02-3836,2016-09-27,2016-09-08,19
GEN268,02-3836,2016-10-07,2016-09-27,10
GEN268,02-3836,2016-10-17,2016-10-07,10
GEN268,02-3836,2016-10-25,2016-10-17,8
GEN268,02-3836,2016-11-25,2016-10-25,31
GEN268,02-3836,2016-12-13,2016-11-25,18
GEN268,02-3836,2017-01-11,2016-12-13,29
GEN268,02-3836,2017-02-03,2017-01-11,23
GEN268,02-3836,2017-03-01,2017-02-03,26
GEN268,02-3836,2017-03-13,2017-03-01,12
GEN268,02-3836,2017-04-04,2017-03-13,22
GEN268,02-3836,2017-04-27,2017-04-04,23
GEN268,02-3836,2017-05-10,2017-04-27,13
GEN268,02-3836,2017-05-18,2017-05-10,8
