CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8277,2016-03-03,2016-02-25,7
INS113,02-8277,2016-03-09,2016-03-03,6
INS113,02-8277,2016-03-11,2016-03-09,2
INS113,02-8277,2016-03-24,2016-03-11,13
INS113,02-8277,2016-03-29,2016-03-24,5
INS113,02-8277,2016-04-14,2016-03-29,16
INS113,02-8277,2016-05-02,2016-04-14,18
INS113,02-8277,2016-05-04,2016-05-02,2
INS113,02-8277,2016-05-09,2016-05-04,5
INS113,02-8277,2016-05-11,2016-05-09,2
INS113,02-8277,2016-05-13,2016-05-11,2
INS113,02-8277,2016-05-24,2016-05-13,11
INS113,02-8277,2016-05-26,2016-05-24,2
INS113,02-8277,2016-06-21,2016-05-26,26
INS113,02-8277,2016-06-30,2016-06-21,9
INS113,02-8277,2016-07-12,2016-06-30,12
INS113,02-8277,2016-07-16,2016-07-12,4
INS113,02-8277,2016-08-03,2016-07-16,18
INS113,02-8277,2016-08-17,2016-08-03,14
INS113,02-8277,2016-09-08,2016-08-17,22
INS113,02-8277,2016-09-21,2016-09-08,13
INS113,02-8277,2016-10-06,2016-09-21,15
INS113,02-8277,2016-10-12,2016-10-06,6
INS113,02-8277,2016-11-02,2016-10-12,21
INS113,02-8277,2016-11-07,2016-11-02,5
INS113,02-8277,2016-11-08,2016-11-07,1
INS113,02-8277,2016-12-05,2016-11-08,27
INS113,02-8277,2016-12-08,2016-12-05,3
INS113,02-8277,2016-12-19,2016-12-08,11
INS113,02-8277,2017-01-05,2016-12-19,17
INS113,02-8277,2017-01-13,2017-01-05,8
INS113,02-8277,2017-02-06,2017-01-13,24
INS113,02-8277,2017-02-15,2017-02-06,9
INS113,02-8277,2017-03-09,2017-02-15,22
INS113,02-8277,2017-03-27,2017-03-09,18
INS113,02-8277,2017-04-04,2017-03-27,8
INS113,02-8277,2017-04-11,2017-04-04,7
INS113,02-8277,2017-04-25,2017-04-11,14
INS113,02-8277,2017-04-26,2017-04-25,1
INS113,02-8277,2017-05-05,2017-04-26,9
INS113,02-8277,2017-05-16,2017-05-05,11
INS113,02-8277,2017-08-03,2017-05-16,79
INS113,02-8277,2017-08-22,2017-08-03,19
INS113,02-8277,2017-08-29,2017-08-22,7
INS113,02-8277,2017-09-05,2017-08-29,7
INS113,02-8277,2017-09-23,2017-09-05,18
INS113,02-8277,2017-10-04,2017-09-23,11
INS113,02-8277,2017-10-19,2017-10-04,15
INS113,02-8277,2017-11-06,2017-10-19,18
INS113,02-8277,2017-11-14,2017-11-06,8
INS113,02-8277,2017-12-01,2017-11-14,17
INS113,02-8277,2017-12-06,2017-12-01,5
