CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5494,2015-07-28,2015-07-27,1
CKP105,02-5494,2015-08-25,2015-07-28,28
CKP105,02-5494,2015-09-28,2015-08-25,34
CKP105,02-5494,2015-11-12,2015-09-28,45
CKP105,02-5494,2015-12-21,2015-11-12,39
CKP105,02-5494,2015-12-23,2015-12-21,2
CKP105,02-5494,2015-12-30,2015-12-23,7
CKP105,02-5494,2016-02-23,2015-12-30,55
CKP105,02-5494,2016-03-02,2016-02-23,8
CKP105,02-5494,2016-03-10,2016-03-02,8
CKP105,02-5494,2016-03-21,2016-03-10,11
CKP105,02-5494,2016-03-23,2016-03-21,2
CKP105,02-5494,2016-04-12,2016-03-23,20
CKP105,02-5494,2016-04-30,2016-04-12,18
CKP105,02-5494,2016-05-16,2016-04-30,16
CKP105,02-5494,2016-05-21,2016-05-16,5
CKP105,02-5494,2016-06-01,2016-05-21,11
CKP105,02-5494,2016-06-13,2016-06-01,12
CKP105,02-5494,2016-06-21,2016-06-13,8
CKP105,02-5494,2016-11-03,2016-06-21,135
CKP105,02-5494,2016-11-12,2016-11-03,9
