CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-2649,2016-09-12,2016-08-17,26
PHA319,02-2649,2016-09-14,2016-09-12,2
PHA319,02-2649,2016-09-22,2016-09-14,8
PHA319,02-2649,2016-09-23,2016-09-22,1
PHA319,02-2649,2016-10-10,2016-09-23,17
PHA319,02-2649,2016-10-14,2016-10-10,4
PHA319,02-2649,2016-10-19,2016-10-14,5
PHA319,02-2649,2016-11-02,2016-10-19,14
PHA319,02-2649,2016-11-08,2016-11-02,6
PHA319,02-2649,2016-12-09,2016-11-08,31
PHA319,02-2649,2017-01-10,2016-12-09,32
PHA319,02-2649,2017-02-09,2017-01-10,30
PHA319,02-2649,2017-03-07,2017-02-09,26
PHA319,02-2649,2017-03-10,2017-03-07,3
PHA319,02-2649,2017-03-28,2017-03-10,18
PHA319,02-2649,2017-04-26,2017-03-28,29
PHA319,02-2649,2017-05-04,2017-04-26,8
PHA319,02-2649,2017-05-22,2017-05-04,18
PHA319,02-2649,2017-06-20,2017-05-22,29
PHA319,02-2649,2017-07-14,2017-06-20,24
PHA319,02-2649,2017-07-24,2017-07-14,10
PHA319,02-2649,2017-08-16,2017-07-24,23
