CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0613,2015-12-21,2015-11-27,24
CKP105,02-0613,2015-12-30,2015-12-21,9
CKP105,02-0613,2016-01-05,2015-12-30,6
CKP105,02-0613,2016-01-14,2016-01-05,9
CKP105,02-0613,2016-01-25,2016-01-14,11
CKP105,02-0613,2016-02-01,2016-01-25,7
CKP105,02-0613,2016-02-10,2016-02-01,9
CKP105,02-0613,2016-02-17,2016-02-10,7
CKP105,02-0613,2016-02-23,2016-02-17,6
CKP105,02-0613,2016-02-29,2016-02-23,6
CKP105,02-0613,2016-03-07,2016-02-29,7
CKP105,02-0613,2016-03-15,2016-03-07,8
CKP105,02-0613,2016-03-22,2016-03-15,7
CKP105,02-0613,2016-03-31,2016-03-22,9
CKP105,02-0613,2016-04-09,2016-03-31,9
CKP105,02-0613,2016-04-23,2016-04-09,14
CKP105,02-0613,2016-05-07,2016-04-23,14
CKP105,02-0613,2016-05-21,2016-05-07,14
CKP105,02-0613,2016-06-01,2016-05-21,11
CKP105,02-0613,2016-06-11,2016-06-01,10
CKP105,02-0613,2016-06-29,2016-06-11,18
CKP105,02-0613,2016-07-28,2016-06-29,29
CKP105,02-0613,2016-08-08,2016-07-28,11
CKP105,02-0613,2016-09-08,2016-08-08,31
CKP105,02-0613,2016-09-22,2016-09-08,14
CKP105,02-0613,2016-10-01,2016-09-22,9
CKP105,02-0613,2016-10-18,2016-10-01,17
CKP105,02-0613,2016-11-12,2016-10-18,25
CKP105,02-0613,2016-11-28,2016-11-12,16
CKP105,02-0613,2016-12-02,2016-11-28,4
CKP105,02-0613,2016-12-19,2016-12-02,17
CKP105,02-0613,2016-12-28,2016-12-19,9
CKP105,02-0613,2017-01-09,2016-12-28,12
CKP105,02-0613,2017-01-18,2017-01-09,9
CKP105,02-0613,2017-01-31,2017-01-18,13
CKP105,02-0613,2017-02-20,2017-01-31,20
CKP105,02-0613,2017-02-27,2017-02-20,7
CKP105,02-0613,2017-03-13,2017-02-27,14
CKP105,02-0613,2017-03-28,2017-03-13,15
CKP105,02-0613,2017-04-10,2017-03-28,13
CKP105,02-0613,2017-04-26,2017-04-10,16
CKP105,02-0613,2017-05-11,2017-04-26,15
CKP105,02-0613,2017-05-31,2017-05-11,20
CKP105,02-0613,2017-06-16,2017-05-31,16
CKP105,02-0613,2017-07-10,2017-06-16,24
CKP105,02-0613,2017-08-21,2017-07-10,42
CKP105,02-0613,2017-09-01,2017-08-21,11
