CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-1691,2015-06-03,2015-05-19,15
WEB150,02-1691,2015-06-26,2015-06-03,23
WEB150,02-1691,2015-07-02,2015-06-26,6
WEB150,02-1691,2015-07-14,2015-07-02,12
WEB150,02-1691,2015-07-24,2015-07-14,10
WEB150,02-1691,2015-08-05,2015-07-24,12
WEB150,02-1691,2015-08-21,2015-08-05,16
WEB150,02-1691,2015-09-04,2015-08-21,14
WEB150,02-1691,2015-09-16,2015-09-04,12
WEB150,02-1691,2015-09-23,2015-09-16,7
WEB150,02-1691,2015-10-20,2015-09-23,27
WEB150,02-1691,2015-12-02,2015-10-20,43
WEB150,02-1691,2016-03-31,2015-12-02,120
WEB150,02-1691,2016-05-11,2016-03-31,41
WEB150,02-1691,2016-05-20,2016-05-11,9
WEB150,02-1691,2016-06-06,2016-05-20,17
WEB150,02-1691,2016-06-15,2016-06-06,9
WEB150,02-1691,2016-06-29,2016-06-15,14
WEB150,02-1691,2016-07-12,2016-06-29,13
WEB150,02-1691,2016-07-19,2016-07-12,7
WEB150,02-1691,2016-07-29,2016-07-19,10
WEB150,02-1691,2016-08-12,2016-07-29,14
WEB150,02-1691,2016-08-17,2016-08-12,5
WEB150,02-1691,2016-09-19,2016-08-17,33
WEB150,02-1691,2016-09-30,2016-09-19,11
WEB150,02-1691,2016-11-17,2016-09-30,48
WEB150,02-1691,2016-12-14,2016-11-17,27
WEB150,02-1691,2017-04-10,2016-12-14,117
WEB150,02-1691,2017-06-27,2017-04-10,78
WEB150,02-1691,2017-08-10,2017-06-27,44
WEB150,02-1691,2017-08-31,2017-08-10,21
WEB150,02-1691,2017-10-04,2017-08-31,34
WEB150,02-1691,2017-11-04,2017-10-04,31
