CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1929,2015-10-02,2015-07-07,87
SHE164,02-1929,2015-10-13,2015-10-02,11
SHE164,02-1929,2015-10-29,2015-10-13,16
SHE164,02-1929,2015-11-09,2015-10-29,11
SHE164,02-1929,2015-12-29,2015-11-09,50
SHE164,02-1929,2016-01-15,2015-12-29,17
SHE164,02-1929,2016-01-20,2016-01-15,5
SHE164,02-1929,2016-02-05,2016-01-20,16
SHE164,02-1929,2016-02-26,2016-02-05,21
SHE164,02-1929,2016-03-18,2016-02-26,21
SHE164,02-1929,2016-06-22,2016-03-18,96
SHE164,02-1929,2016-07-21,2016-06-22,29
SHE164,02-1929,2016-08-19,2016-07-21,29
SHE164,02-1929,2016-09-12,2016-08-19,24
SHE164,02-1929,2016-09-21,2016-09-12,9
SHE164,02-1929,2016-10-07,2016-09-21,16
SHE164,02-1929,2016-11-02,2016-10-07,26
SHE164,02-1929,2016-11-17,2016-11-02,15
SHE164,02-1929,2016-12-07,2016-11-17,20
SHE164,02-1929,2016-12-23,2016-12-07,16
SHE164,02-1929,2017-01-10,2016-12-23,18
SHE164,02-1929,2017-01-18,2017-01-10,8
SHE164,02-1929,2017-02-02,2017-01-18,15
SHE164,02-1929,2017-03-01,2017-02-02,27
SHE164,02-1929,2017-09-13,2017-03-01,196
SHE164,02-1929,2017-09-26,2017-09-13,13
