CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0599,2016-04-19,2016-03-18,32
FUL118,02-0599,2016-08-02,2016-04-19,105
FUL118,02-0599,2016-08-22,2016-08-02,20
FUL118,02-0599,2016-08-31,2016-08-22,9
FUL118,02-0599,2016-09-15,2016-08-31,15
FUL118,02-0599,2016-10-06,2016-09-15,21
FUL118,02-0599,2016-11-10,2016-10-06,35
FUL118,02-0599,2016-11-23,2016-11-10,13
FUL118,02-0599,2016-12-19,2016-11-23,26
FUL118,02-0599,2017-01-06,2016-12-19,18
FUL118,02-0599,2017-01-30,2017-01-06,24
FUL118,02-0599,2017-03-07,2017-01-30,36
FUL118,02-0599,2017-03-16,2017-03-07,9
FUL118,02-0599,2017-04-03,2017-03-16,18
FUL118,02-0599,2017-04-06,2017-04-03,3
FUL118,02-0599,2017-07-14,2017-04-06,99
FUL118,02-0599,2017-08-02,2017-07-14,19
FUL118,02-0599,2017-08-09,2017-08-02,7
FUL118,02-0599,2017-08-17,2017-08-09,8
FUL118,02-0599,2017-09-05,2017-08-17,19
FUL118,02-0599,2017-09-19,2017-09-05,14
FUL118,02-0599,2017-09-26,2017-09-19,7
FUL118,02-0599,2017-09-27,2017-09-26,1
