CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2043,2016-03-23,2016-02-25,27
DIA203,02-2043,2016-04-27,2016-03-23,35
DIA203,02-2043,2016-06-06,2016-04-27,40
DIA203,02-2043,2016-06-30,2016-06-06,24
DIA203,02-2043,2016-08-01,2016-06-30,32
DIA203,02-2043,2016-09-02,2016-08-01,32
DIA203,02-2043,2016-10-05,2016-09-02,33
DIA203,02-2043,2016-11-01,2016-10-05,27
DIA203,02-2043,2016-11-02,2016-11-01,1
DIA203,02-2043,2016-11-03,2016-11-02,1
DIA203,02-2043,2016-11-09,2016-11-03,6
DIA203,02-2043,2016-11-15,2016-11-09,6
DIA203,02-2043,2016-12-02,2016-11-15,17
DIA203,02-2043,2016-12-07,2016-12-02,5
DIA203,02-2043,2016-12-09,2016-12-07,2
DIA203,02-2043,2016-12-28,2016-12-09,19
DIA203,02-2043,2017-02-02,2016-12-28,36
DIA203,02-2043,2017-03-07,2017-02-02,33
DIA203,02-2043,2017-04-10,2017-03-07,34
DIA203,02-2043,2017-04-18,2017-04-10,8
DIA203,02-2043,2017-04-19,2017-04-18,1
DIA203,02-2043,2017-04-21,2017-04-19,2
DIA203,02-2043,2017-05-18,2017-04-21,27
DIA203,02-2043,2017-05-24,2017-05-18,6
DIA203,02-2043,2017-06-16,2017-05-24,23
DIA203,02-2043,2017-06-28,2017-06-16,12
DIA203,02-2043,2017-07-26,2017-06-28,28
DIA203,02-2043,2017-08-28,2017-07-26,33
