CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1238,2015-11-24,2015-11-20,4
XUA100,02-1238,2015-11-30,2015-11-24,6
XUA100,02-1238,2015-12-16,2015-11-30,16
XUA100,02-1238,2016-01-04,2015-12-16,19
XUA100,02-1238,2016-01-05,2016-01-04,1
XUA100,02-1238,2016-02-10,2016-01-05,36
XUA100,02-1238,2016-08-23,2016-02-10,195
XUA100,02-1238,2016-09-14,2016-08-23,22
XUA100,02-1238,2016-09-22,2016-09-14,8
XUA100,02-1238,2016-09-23,2016-09-22,1
XUA100,02-1238,2016-09-27,2016-09-23,4
XUA100,02-1238,2016-09-28,2016-09-27,1
XUA100,02-1238,2016-10-04,2016-09-28,6
XUA100,02-1238,2016-10-06,2016-10-04,2
XUA100,02-1238,2016-10-14,2016-10-06,8
XUA100,02-1238,2016-10-17,2016-10-14,3
XUA100,02-1238,2016-12-29,2016-10-17,73
XUA100,02-1238,2017-01-03,2016-12-29,5
XUA100,02-1238,2017-01-12,2017-01-03,9
XUA100,02-1238,2017-01-17,2017-01-12,5
XUA100,02-1238,2017-01-19,2017-01-17,2
XUA100,02-1238,2017-01-24,2017-01-19,5
XUA100,02-1238,2017-01-27,2017-01-24,3
XUA100,02-1238,2017-02-01,2017-01-27,5
XUA100,02-1238,2017-02-03,2017-02-01,2
XUA100,02-1238,2017-02-04,2017-02-03,1
XUA100,02-1238,2017-02-14,2017-02-04,10
XUA100,02-1238,2017-02-16,2017-02-14,2
XUA100,02-1238,2017-04-11,2017-02-16,54
XUA100,02-1238,2017-04-20,2017-04-11,9
