CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-4422,2015-08-24,2015-06-02,83
SHE164,01-4422,2015-09-14,2015-08-24,21
SHE164,01-4422,2015-10-01,2015-09-14,17
SHE164,01-4422,2015-10-23,2015-10-01,22
SHE164,01-4422,2015-10-29,2015-10-23,6
SHE164,01-4422,2015-11-04,2015-10-29,6
SHE164,01-4422,2015-11-09,2015-11-04,5
SHE164,01-4422,2015-11-16,2015-11-09,7
SHE164,01-4422,2015-11-20,2015-11-16,4
SHE164,01-4422,2015-11-25,2015-11-20,5
SHE164,01-4422,2015-12-02,2015-11-25,7
SHE164,01-4422,2015-12-09,2015-12-02,7
SHE164,01-4422,2015-12-15,2015-12-09,6
SHE164,01-4422,2015-12-24,2015-12-15,9
SHE164,01-4422,2015-12-31,2015-12-24,7
SHE164,01-4422,2016-01-04,2015-12-31,4
SHE164,01-4422,2016-01-14,2016-01-04,10
SHE164,01-4422,2016-01-18,2016-01-14,4
SHE164,01-4422,2016-02-02,2016-01-18,15
SHE164,01-4422,2016-02-05,2016-02-02,3
SHE164,01-4422,2016-02-09,2016-02-05,4
SHE164,01-4422,2016-02-15,2016-02-09,6
SHE164,01-4422,2016-02-22,2016-02-15,7
SHE164,01-4422,2016-03-01,2016-02-22,8
SHE164,01-4422,2016-03-10,2016-03-01,9
SHE164,01-4422,2016-03-15,2016-03-10,5
SHE164,01-4422,2016-03-17,2016-03-15,2
SHE164,01-4422,2016-03-22,2016-03-17,5
SHE164,01-4422,2016-03-29,2016-03-22,7
SHE164,01-4422,2016-04-04,2016-03-29,6
SHE164,01-4422,2016-04-07,2016-04-04,3
SHE164,01-4422,2016-04-18,2016-04-07,11
SHE164,01-4422,2016-04-21,2016-04-18,3
SHE164,01-4422,2016-04-28,2016-04-21,7
SHE164,01-4422,2016-05-10,2016-04-28,12
SHE164,01-4422,2016-05-12,2016-05-10,2
SHE164,01-4422,2016-05-16,2016-05-12,4
SHE164,01-4422,2016-05-17,2016-05-16,1
SHE164,01-4422,2016-05-23,2016-05-17,6
SHE164,01-4422,2016-05-27,2016-05-23,4
SHE164,01-4422,2016-05-31,2016-05-27,4
SHE164,01-4422,2016-06-02,2016-05-31,2
SHE164,01-4422,2016-06-03,2016-06-02,1
SHE164,01-4422,2016-06-13,2016-06-03,10
SHE164,01-4422,2016-06-14,2016-06-13,1
SHE164,01-4422,2016-06-20,2016-06-14,6
SHE164,01-4422,2016-06-27,2016-06-20,7
SHE164,01-4422,2016-07-08,2016-06-27,11
SHE164,01-4422,2016-07-14,2016-07-08,6
SHE164,01-4422,2016-07-21,2016-07-14,7
SHE164,01-4422,2016-07-25,2016-07-21,4
SHE164,01-4422,2016-07-28,2016-07-25,3
SHE164,01-4422,2016-08-02,2016-07-28,5
SHE164,01-4422,2016-08-08,2016-08-02,6
SHE164,01-4422,2016-08-15,2016-08-08,7
SHE164,01-4422,2016-08-19,2016-08-15,4
SHE164,01-4422,2016-08-25,2016-08-19,6
SHE164,01-4422,2016-09-01,2016-08-25,7
SHE164,01-4422,2016-09-06,2016-09-01,5
SHE164,01-4422,2016-09-08,2016-09-06,2
SHE164,01-4422,2016-09-15,2016-09-08,7
SHE164,01-4422,2016-10-31,2016-09-15,46
SHE164,01-4422,2016-11-07,2016-10-31,7
SHE164,01-4422,2016-11-16,2016-11-07,9
SHE164,01-4422,2016-11-30,2016-11-16,14
SHE164,01-4422,2016-12-05,2016-11-30,5
SHE164,01-4422,2016-12-12,2016-12-05,7
SHE164,01-4422,2016-12-15,2016-12-12,3
SHE164,01-4422,2016-12-19,2016-12-15,4
SHE164,01-4422,2017-05-22,2016-12-19,154
