CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4743,2015-06-15,2015-05-05,41
CKP105,02-4743,2015-07-13,2015-06-15,28
CKP105,02-4743,2015-09-10,2015-07-13,59
CKP105,02-4743,2015-11-02,2015-09-10,53
CKP105,02-4743,2015-11-27,2015-11-02,25
CKP105,02-4743,2016-01-16,2015-11-27,50
CKP105,02-4743,2016-02-02,2016-01-16,17
CKP105,02-4743,2016-03-28,2016-02-02,55
CKP105,02-4743,2016-05-05,2016-03-28,38
CKP105,02-4743,2016-06-25,2016-05-05,51
CKP105,02-4743,2016-08-02,2016-06-25,38
CKP105,02-4743,2016-09-20,2016-08-02,49
CKP105,02-4743,2016-11-01,2016-09-20,42
CKP105,02-4743,2016-12-19,2016-11-01,48
CKP105,02-4743,2016-12-20,2016-12-19,1
CKP105,02-4743,2017-03-06,2016-12-20,76
CKP105,02-4743,2017-04-10,2017-03-06,35
CKP105,02-4743,2017-06-29,2017-04-10,80
CKP105,02-4743,2017-07-17,2017-06-29,18
CKP105,02-4743,2017-08-21,2017-07-17,35
CKP105,02-4743,2017-08-29,2017-08-21,8
