CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6055,2016-09-26,2016-09-22,4
SAN179,02-6055,2016-09-28,2016-09-26,2
SAN179,02-6055,2016-10-10,2016-09-28,12
SAN179,02-6055,2017-01-03,2016-10-10,85
SAN179,02-6055,2017-01-04,2017-01-03,1
SAN179,02-6055,2017-01-10,2017-01-04,6
SAN179,02-6055,2017-01-11,2017-01-10,1
SAN179,02-6055,2017-01-12,2017-01-11,1
SAN179,02-6055,2017-02-01,2017-01-12,20
SAN179,02-6055,2017-02-10,2017-02-01,9
SAN179,02-6055,2017-02-14,2017-02-10,4
SAN179,02-6055,2017-02-16,2017-02-14,2
SAN179,02-6055,2017-06-05,2017-02-16,109
SAN179,02-6055,2017-09-12,2017-06-05,99
SAN179,02-6055,2017-09-27,2017-09-12,15
SAN179,02-6055,2017-10-13,2017-09-27,16
SAN179,02-6055,2017-10-16,2017-10-13,3
SAN179,02-6055,2017-11-07,2017-10-16,22
SAN179,02-6055,2017-11-08,2017-11-07,1
