CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-6873,2015-09-30,2015-09-29,1
SHE164,01-6873,2015-11-16,2015-09-30,47
SHE164,01-6873,2016-01-27,2015-11-16,72
SHE164,01-6873,2016-01-29,2016-01-27,2
SHE164,01-6873,2016-02-01,2016-01-29,3
SHE164,01-6873,2016-02-12,2016-02-01,11
SHE164,01-6873,2016-02-16,2016-02-12,4
SHE164,01-6873,2016-02-18,2016-02-16,2
SHE164,01-6873,2016-02-19,2016-02-18,1
SHE164,01-6873,2016-03-10,2016-02-19,20
SHE164,01-6873,2016-04-08,2016-03-10,29
SHE164,01-6873,2016-06-08,2016-04-08,61
SHE164,01-6873,2016-06-10,2016-06-08,2
SHE164,01-6873,2016-06-21,2016-06-10,11
SHE164,01-6873,2016-07-22,2016-06-21,31
SHE164,01-6873,2016-07-25,2016-07-22,3
SHE164,01-6873,2016-08-05,2016-07-25,11
SHE164,01-6873,2016-08-16,2016-08-05,11
SHE164,01-6873,2016-09-02,2016-08-16,17
SHE164,01-6873,2016-09-14,2016-09-02,12
SHE164,01-6873,2016-09-20,2016-09-14,6
SHE164,01-6873,2016-10-13,2016-09-20,23
SHE164,01-6873,2016-10-21,2016-10-13,8
SHE164,01-6873,2016-11-07,2016-10-21,17
SHE164,01-6873,2017-02-23,2016-11-07,108
SHE164,01-6873,2017-03-01,2017-02-23,6
SHE164,01-6873,2017-04-03,2017-03-01,33
SHE164,01-6873,2017-08-01,2017-04-03,120
