CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-4001,2016-11-18,2016-11-08,10
HEA302,02-4001,2016-12-14,2016-11-18,26
HEA302,02-4001,2016-12-20,2016-12-14,6
HEA302,02-4001,2017-01-14,2016-12-20,25
HEA302,02-4001,2017-02-11,2017-01-14,28
HEA302,02-4001,2017-03-13,2017-02-11,30
HEA302,02-4001,2017-03-27,2017-03-13,14
HEA302,02-4001,2017-05-06,2017-03-27,40
HEA302,02-4001,2017-05-09,2017-05-06,3
HEA302,02-4001,2017-06-01,2017-05-09,23
HEA302,02-4001,2017-06-20,2017-06-01,19
HEA302,02-4001,2017-07-05,2017-06-20,15
HEA302,02-4001,2017-07-13,2017-07-05,8
HEA302,02-4001,2017-07-20,2017-07-13,7
HEA302,02-4001,2017-07-24,2017-07-20,4
HEA302,02-4001,2017-08-14,2017-07-24,21
HEA302,02-4001,2017-08-29,2017-08-14,15
HEA302,02-4001,2017-09-25,2017-08-29,27
HEA302,02-4001,2017-10-16,2017-09-25,21
HEA302,02-4001,2017-10-27,2017-10-16,11
