CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,10-6154,2016-02-10,2016-01-18,23
ORE102,10-6154,2016-12-01,2016-02-10,295
ORE102,10-6154,2016-12-29,2016-12-01,28
ORE102,10-6154,2017-01-19,2016-12-29,21
ORE102,10-6154,2017-02-15,2017-01-19,27
ORE102,10-6154,2017-04-25,2017-02-15,69
ORE102,10-6154,2017-06-05,2017-04-25,41
ORE102,10-6154,2017-06-16,2017-06-05,11
ORE102,10-6154,2017-06-19,2017-06-16,3
ORE102,10-6154,2017-06-29,2017-06-19,10
ORE102,10-6154,2017-06-30,2017-06-29,1
ORE102,10-6154,2017-07-10,2017-06-30,10
ORE102,10-6154,2017-07-18,2017-07-10,8
ORE102,10-6154,2017-07-24,2017-07-18,6
ORE102,10-6154,2017-08-14,2017-07-24,21
ORE102,10-6154,2017-08-25,2017-08-14,11
ORE102,10-6154,2017-08-28,2017-08-25,3
ORE102,10-6154,2017-08-29,2017-08-28,1
ORE102,10-6154,2017-09-16,2017-08-29,18
ORE102,10-6154,2017-09-25,2017-09-16,9
ORE102,10-6154,2017-10-04,2017-09-25,9
ORE102,10-6154,2017-10-13,2017-10-04,9
ORE102,10-6154,2017-10-27,2017-10-13,14
ORE102,10-6154,2017-10-30,2017-10-27,3
ORE102,10-6154,2017-11-03,2017-10-30,4
ORE102,10-6154,2017-11-06,2017-11-03,3
ORE102,10-6154,2017-11-13,2017-11-06,7
ORE102,10-6154,2017-11-20,2017-11-13,7
ORE102,10-6154,2017-11-27,2017-11-20,7
ORE102,10-6154,2017-12-01,2017-11-27,4
