CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1266,2015-08-13,2015-05-01,104
MBS100,02-1266,2015-08-17,2015-08-13,4
MBS100,02-1266,2015-08-21,2015-08-17,4
MBS100,02-1266,2015-10-19,2015-08-21,59
MBS100,02-1266,2015-11-11,2015-10-19,23
MBS100,02-1266,2015-11-20,2015-11-11,9
MBS100,02-1266,2015-11-30,2015-11-20,10
MBS100,02-1266,2015-12-07,2015-11-30,7
MBS100,02-1266,2015-12-14,2015-12-07,7
MBS100,02-1266,2015-12-16,2015-12-14,2
MBS100,02-1266,2015-12-22,2015-12-16,6
MBS100,02-1266,2015-12-31,2015-12-22,9
MBS100,02-1266,2016-01-13,2015-12-31,13
MBS100,02-1266,2016-01-21,2016-01-13,8
MBS100,02-1266,2016-01-28,2016-01-21,7
MBS100,02-1266,2016-02-01,2016-01-28,4
MBS100,02-1266,2016-02-12,2016-02-01,11
MBS100,02-1266,2016-02-15,2016-02-12,3
MBS100,02-1266,2016-02-16,2016-02-15,1
MBS100,02-1266,2016-03-01,2016-02-16,14
MBS100,02-1266,2016-03-08,2016-03-01,7
MBS100,02-1266,2016-03-11,2016-03-08,3
MBS100,02-1266,2016-03-17,2016-03-11,6
MBS100,02-1266,2016-03-24,2016-03-17,7
MBS100,02-1266,2016-04-14,2016-03-24,21
MBS100,02-1266,2016-04-18,2016-04-14,4
MBS100,02-1266,2016-04-25,2016-04-18,7
MBS100,02-1266,2016-05-02,2016-04-25,7
MBS100,02-1266,2016-05-05,2016-05-02,3
MBS100,02-1266,2016-05-16,2016-05-05,11
MBS100,02-1266,2016-06-13,2016-05-16,28
MBS100,02-1266,2016-06-24,2016-06-13,11
MBS100,02-1266,2016-06-27,2016-06-24,3
MBS100,02-1266,2016-07-05,2016-06-27,8
MBS100,02-1266,2016-08-16,2016-07-05,42
MBS100,02-1266,2016-08-19,2016-08-16,3
MBS100,02-1266,2016-08-24,2016-08-19,5
MBS100,02-1266,2016-09-06,2016-08-24,13
MBS100,02-1266,2016-09-08,2016-09-06,2
MBS100,02-1266,2016-09-12,2016-09-08,4
MBS100,02-1266,2016-09-21,2016-09-12,9
MBS100,02-1266,2016-09-26,2016-09-21,5
MBS100,02-1266,2016-10-04,2016-09-26,8
MBS100,02-1266,2016-10-06,2016-10-04,2
MBS100,02-1266,2016-10-10,2016-10-06,4
MBS100,02-1266,2016-10-17,2016-10-10,7
MBS100,02-1266,2016-10-21,2016-10-17,4
MBS100,02-1266,2016-10-26,2016-10-21,5
MBS100,02-1266,2016-10-31,2016-10-26,5
MBS100,02-1266,2016-11-08,2016-10-31,8
MBS100,02-1266,2016-11-14,2016-11-08,6
MBS100,02-1266,2016-11-21,2016-11-14,7
MBS100,02-1266,2016-11-28,2016-11-21,7
MBS100,02-1266,2016-12-01,2016-11-28,3
MBS100,02-1266,2016-12-06,2016-12-01,5
MBS100,02-1266,2016-12-12,2016-12-06,6
MBS100,02-1266,2016-12-16,2016-12-12,4
MBS100,02-1266,2016-12-19,2016-12-16,3
MBS100,02-1266,2016-12-27,2016-12-19,8
MBS100,02-1266,2017-01-03,2016-12-27,7
MBS100,02-1266,2017-01-09,2017-01-03,6
MBS100,02-1266,2017-01-11,2017-01-09,2
MBS100,02-1266,2017-02-17,2017-01-11,37
MBS100,02-1266,2017-02-23,2017-02-17,6
MBS100,02-1266,2017-03-07,2017-02-23,12
MBS100,02-1266,2017-03-10,2017-03-07,3
MBS100,02-1266,2017-03-15,2017-03-10,5
MBS100,02-1266,2017-03-21,2017-03-15,6
MBS100,02-1266,2017-03-22,2017-03-21,1
MBS100,02-1266,2017-03-24,2017-03-22,2
MBS100,02-1266,2017-03-29,2017-03-24,5
MBS100,02-1266,2017-04-03,2017-03-29,5
MBS100,02-1266,2017-04-11,2017-04-03,8
MBS100,02-1266,2017-04-17,2017-04-11,6
MBS100,02-1266,2017-04-21,2017-04-17,4
MBS100,02-1266,2017-04-24,2017-04-21,3
MBS100,02-1266,2017-04-28,2017-04-24,4
MBS100,02-1266,2017-08-03,2017-04-28,97
MBS100,02-1266,2017-08-08,2017-08-03,5
MBS100,02-1266,2017-09-19,2017-08-08,42
MBS100,02-1266,2017-09-25,2017-09-19,6
MBS100,02-1266,2017-09-29,2017-09-25,4
MBS100,02-1266,2017-10-05,2017-09-29,6
MBS100,02-1266,2017-10-18,2017-10-05,13
MBS100,02-1266,2017-10-19,2017-10-18,1
MBS100,02-1266,2017-10-30,2017-10-19,11
MBS100,02-1266,2017-10-31,2017-10-30,1
MBS100,02-1266,2017-11-01,2017-10-31,1
MBS100,02-1266,2017-12-08,2017-11-01,37
