CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7119,2016-01-23,2015-12-28,26
INS113,02-7119,2016-02-04,2016-01-23,12
INS113,02-7119,2016-02-17,2016-02-04,13
INS113,02-7119,2016-03-05,2016-02-17,17
INS113,02-7119,2016-03-14,2016-03-05,9
INS113,02-7119,2016-03-21,2016-03-14,7
INS113,02-7119,2016-03-24,2016-03-21,3
INS113,02-7119,2016-04-23,2016-03-24,30
INS113,02-7119,2016-05-10,2016-04-23,17
INS113,02-7119,2016-05-12,2016-05-10,2
INS113,02-7119,2016-06-11,2016-05-12,30
INS113,02-7119,2016-06-23,2016-06-11,12
INS113,02-7119,2016-07-14,2016-06-23,21
INS113,02-7119,2016-07-20,2016-07-14,6
INS113,02-7119,2016-07-23,2016-07-20,3
INS113,02-7119,2016-07-27,2016-07-23,4
INS113,02-7119,2016-08-10,2016-07-27,14
INS113,02-7119,2016-08-13,2016-08-10,3
INS113,02-7119,2016-08-17,2016-08-13,4
INS113,02-7119,2016-09-06,2016-08-17,20
INS113,02-7119,2016-09-10,2016-09-06,4
INS113,02-7119,2016-09-14,2016-09-10,4
INS113,02-7119,2016-09-21,2016-09-14,7
INS113,02-7119,2016-10-05,2016-09-21,14
INS113,02-7119,2016-10-11,2016-10-05,6
INS113,02-7119,2016-10-22,2016-10-11,11
INS113,02-7119,2016-11-05,2016-10-22,14
INS113,02-7119,2016-11-08,2016-11-05,3
INS113,02-7119,2016-11-29,2016-11-08,21
INS113,02-7119,2016-12-06,2016-11-29,7
INS113,02-7119,2016-12-13,2016-12-06,7
INS113,02-7119,2017-01-05,2016-12-13,23
INS113,02-7119,2017-01-11,2017-01-05,6
INS113,02-7119,2017-01-21,2017-01-11,10
INS113,02-7119,2017-02-07,2017-01-21,17
INS113,02-7119,2017-02-08,2017-02-07,1
INS113,02-7119,2017-02-22,2017-02-08,14
INS113,02-7119,2017-03-08,2017-02-22,14
INS113,02-7119,2017-03-09,2017-03-08,1
INS113,02-7119,2017-03-23,2017-03-09,14
INS113,02-7119,2017-03-25,2017-03-23,2
INS113,02-7119,2017-04-10,2017-03-25,16
INS113,02-7119,2017-04-17,2017-04-10,7
INS113,02-7119,2017-04-25,2017-04-17,8
INS113,02-7119,2017-05-08,2017-04-25,13
INS113,02-7119,2017-05-23,2017-05-08,15
INS113,02-7119,2017-06-05,2017-05-23,13
INS113,02-7119,2017-06-13,2017-06-05,8
INS113,02-7119,2017-06-26,2017-06-13,13
INS113,02-7119,2017-07-01,2017-06-26,5
INS113,02-7119,2017-07-12,2017-07-01,11
INS113,02-7119,2017-07-24,2017-07-12,12
INS113,02-7119,2017-07-31,2017-07-24,7
INS113,02-7119,2017-08-12,2017-07-31,12
INS113,02-7119,2017-08-21,2017-08-12,9
INS113,02-7119,2017-08-29,2017-08-21,8
INS113,02-7119,2017-09-09,2017-08-29,11
INS113,02-7119,2017-09-20,2017-09-09,11
INS113,02-7119,2017-10-04,2017-09-20,14
INS113,02-7119,2017-10-20,2017-10-04,16
INS113,02-7119,2017-10-24,2017-10-20,4
INS113,02-7119,2017-11-01,2017-10-24,8
INS113,02-7119,2017-11-06,2017-11-01,5
INS113,02-7119,2017-11-20,2017-11-06,14
INS113,02-7119,2017-11-30,2017-11-20,10
