CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,09-9800,2016-08-15,2016-08-04,11
SUP211,09-9800,2016-09-01,2016-08-15,17
SUP211,09-9800,2016-09-07,2016-09-01,6
SUP211,09-9800,2016-09-19,2016-09-07,12
SUP211,09-9800,2016-09-26,2016-09-19,7
SUP211,09-9800,2016-09-29,2016-09-26,3
SUP211,09-9800,2016-10-04,2016-09-29,5
SUP211,09-9800,2016-10-31,2016-10-04,27
SUP211,09-9800,2016-11-04,2016-10-31,4
SUP211,09-9800,2016-11-10,2016-11-04,6
SUP211,09-9800,2016-11-18,2016-11-10,8
SUP211,09-9800,2016-11-28,2016-11-18,10
SUP211,09-9800,2016-12-08,2016-11-28,10
SUP211,09-9800,2016-12-20,2016-12-08,12
SUP211,09-9800,2016-12-21,2016-12-20,1
SUP211,09-9800,2017-01-20,2016-12-21,30
SUP211,09-9800,2017-02-13,2017-01-20,24
SUP211,09-9800,2017-02-16,2017-02-13,3
SUP211,09-9800,2017-02-17,2017-02-16,1
SUP211,09-9800,2017-03-10,2017-02-17,21
SUP211,09-9800,2017-04-18,2017-03-10,39
SUP211,09-9800,2017-04-19,2017-04-18,1
SUP211,09-9800,2017-04-28,2017-04-19,9
SUP211,09-9800,2017-05-11,2017-04-28,13
SUP211,09-9800,2017-05-12,2017-05-11,1
SUP211,09-9800,2017-06-05,2017-05-12,24
SUP211,09-9800,2017-06-22,2017-06-05,17
SUP211,09-9800,2017-07-10,2017-06-22,18
SUP211,09-9800,2017-07-11,2017-07-10,1
SUP211,09-9800,2017-08-14,2017-07-11,34
SUP211,09-9800,2017-08-16,2017-08-14,2
SUP211,09-9800,2017-08-17,2017-08-16,1
SUP211,09-9800,2017-08-30,2017-08-17,13
SUP211,09-9800,2017-08-31,2017-08-30,1
SUP211,09-9800,2017-09-21,2017-08-31,21
SUP211,09-9800,2017-09-26,2017-09-21,5
SUP211,09-9800,2017-10-31,2017-09-26,35
SUP211,09-9800,2017-11-08,2017-10-31,8
SUP211,09-9800,2017-11-14,2017-11-08,6
SUP211,09-9800,2017-11-16,2017-11-14,2
SUP211,09-9800,2017-12-11,2017-11-16,25
