CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2046,2016-03-23,2016-03-14,9
CAP123,02-2046,2016-04-18,2016-03-23,26
CAP123,02-2046,2016-05-12,2016-04-18,24
CAP123,02-2046,2016-05-19,2016-05-12,7
CAP123,02-2046,2016-05-20,2016-05-19,1
CAP123,02-2046,2016-05-25,2016-05-20,5
CAP123,02-2046,2016-06-03,2016-05-25,9
CAP123,02-2046,2016-06-08,2016-06-03,5
CAP123,02-2046,2016-06-13,2016-06-08,5
CAP123,02-2046,2016-06-17,2016-06-13,4
CAP123,02-2046,2016-07-16,2016-06-17,29
CAP123,02-2046,2016-08-22,2016-07-16,37
CAP123,02-2046,2016-08-25,2016-08-22,3
CAP123,02-2046,2016-08-30,2016-08-25,5
CAP123,02-2046,2016-08-31,2016-08-30,1
CAP123,02-2046,2016-09-16,2016-08-31,16
CAP123,02-2046,2016-09-26,2016-09-16,10
CAP123,02-2046,2016-10-19,2016-09-26,23
CAP123,02-2046,2016-10-24,2016-10-19,5
CAP123,02-2046,2016-10-26,2016-10-24,2
CAP123,02-2046,2016-11-07,2016-10-26,12
CAP123,02-2046,2016-11-17,2016-11-07,10
CAP123,02-2046,2016-11-22,2016-11-17,5
CAP123,02-2046,2016-11-23,2016-11-22,1
CAP123,02-2046,2016-12-07,2016-11-23,14
CAP123,02-2046,2017-01-06,2016-12-07,30
CAP123,02-2046,2017-01-25,2017-01-06,19
CAP123,02-2046,2017-02-13,2017-01-25,19
CAP123,02-2046,2017-02-28,2017-02-13,15
CAP123,02-2046,2017-03-15,2017-02-28,15
CAP123,02-2046,2017-03-31,2017-03-15,16
CAP123,02-2046,2017-04-03,2017-03-31,3
CAP123,02-2046,2017-04-26,2017-04-03,23
CAP123,02-2046,2017-05-01,2017-04-26,5
CAP123,02-2046,2017-05-03,2017-05-01,2
CAP123,02-2046,2017-05-11,2017-05-03,8
CAP123,02-2046,2017-05-25,2017-05-11,14
CAP123,02-2046,2017-06-06,2017-05-25,12
CAP123,02-2046,2017-06-27,2017-06-06,21
CAP123,02-2046,2017-06-29,2017-06-27,2
CAP123,02-2046,2017-07-10,2017-06-29,11
CAP123,02-2046,2017-08-02,2017-07-10,23
CAP123,02-2046,2017-08-11,2017-08-02,9
CAP123,02-2046,2017-08-23,2017-08-11,12
CAP123,02-2046,2017-08-31,2017-08-23,8
CAP123,02-2046,2017-09-08,2017-08-31,8
CAP123,02-2046,2017-09-20,2017-09-08,12
CAP123,02-2046,2017-09-25,2017-09-20,5
CAP123,02-2046,2017-10-30,2017-09-25,35
CAP123,02-2046,2017-11-06,2017-10-30,7
CAP123,02-2046,2017-11-21,2017-11-06,15
CAP123,02-2046,2017-11-24,2017-11-21,3
CAP123,02-2046,2017-12-04,2017-11-24,10
