CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE218,02-3135,2016-12-27,2016-12-09,18
GRE218,02-3135,2017-01-11,2016-12-27,15
GRE218,02-3135,2017-02-06,2017-01-11,26
GRE218,02-3135,2017-03-03,2017-02-06,25
GRE218,02-3135,2017-03-28,2017-03-03,25
GRE218,02-3135,2017-04-14,2017-03-28,17
GRE218,02-3135,2017-05-02,2017-04-14,18
GRE218,02-3135,2017-06-06,2017-05-02,35
GRE218,02-3135,2017-06-07,2017-06-06,1
GRE218,02-3135,2017-07-21,2017-06-07,44
GRE218,02-3135,2017-07-26,2017-07-21,5
GRE218,02-3135,2017-07-31,2017-07-26,5
GRE218,02-3135,2017-08-04,2017-07-31,4
GRE218,02-3135,2017-08-12,2017-08-04,8
GRE218,02-3135,2017-08-14,2017-08-12,2
GRE218,02-3135,2017-08-15,2017-08-14,1
GRE218,02-3135,2017-08-18,2017-08-15,3
GRE218,02-3135,2017-08-21,2017-08-18,3
GRE218,02-3135,2017-08-22,2017-08-21,1
GRE218,02-3135,2017-08-31,2017-08-22,9
GRE218,02-3135,2017-10-10,2017-08-31,40
GRE218,02-3135,2017-10-14,2017-10-10,4
GRE218,02-3135,2017-10-18,2017-10-14,4
GRE218,02-3135,2017-10-20,2017-10-18,2
GRE218,02-3135,2017-10-23,2017-10-20,3
GRE218,02-3135,2017-10-30,2017-10-23,7
GRE218,02-3135,2017-11-03,2017-10-30,4
GRE218,02-3135,2017-11-06,2017-11-03,3
GRE218,02-3135,2017-11-08,2017-11-06,2
GRE218,02-3135,2017-11-14,2017-11-08,6
GRE218,02-3135,2017-11-20,2017-11-14,6
GRE218,02-3135,2017-11-29,2017-11-20,9
GRE218,02-3135,2017-12-04,2017-11-29,5
GRE218,02-3135,2017-12-06,2017-12-04,2
