CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-2724,2016-05-20,2016-05-18,2
MBS102,06-2724,2016-05-23,2016-05-20,3
MBS102,06-2724,2016-06-20,2016-05-23,28
MBS102,06-2724,2016-06-21,2016-06-20,1
MBS102,06-2724,2016-07-11,2016-06-21,20
MBS102,06-2724,2016-07-12,2016-07-11,1
MBS102,06-2724,2016-07-25,2016-07-12,13
MBS102,06-2724,2016-07-26,2016-07-25,1
MBS102,06-2724,2016-07-27,2016-07-26,1
MBS102,06-2724,2016-08-02,2016-07-27,6
MBS102,06-2724,2016-08-03,2016-08-02,1
MBS102,06-2724,2016-08-18,2016-08-03,15
MBS102,06-2724,2016-08-22,2016-08-18,4
MBS102,06-2724,2016-08-24,2016-08-22,2
MBS102,06-2724,2016-08-30,2016-08-24,6
MBS102,06-2724,2016-09-01,2016-08-30,2
MBS102,06-2724,2016-09-06,2016-09-01,5
MBS102,06-2724,2016-09-09,2016-09-06,3
MBS102,06-2724,2016-09-14,2016-09-09,5
MBS102,06-2724,2016-09-15,2016-09-14,1
MBS102,06-2724,2016-09-21,2016-09-15,6
MBS102,06-2724,2016-09-28,2016-09-21,7
MBS102,06-2724,2016-09-29,2016-09-28,1
MBS102,06-2724,2016-10-06,2016-09-29,7
MBS102,06-2724,2016-10-11,2016-10-06,5
MBS102,06-2724,2016-10-14,2016-10-11,3
MBS102,06-2724,2016-10-17,2016-10-14,3
MBS102,06-2724,2016-10-19,2016-10-17,2
MBS102,06-2724,2016-10-20,2016-10-19,1
MBS102,06-2724,2016-10-24,2016-10-20,4
MBS102,06-2724,2016-10-27,2016-10-24,3
MBS102,06-2724,2016-10-28,2016-10-27,1
MBS102,06-2724,2016-11-02,2016-10-28,5
MBS102,06-2724,2016-11-07,2016-11-02,5
MBS102,06-2724,2016-11-09,2016-11-07,2
MBS102,06-2724,2016-11-16,2016-11-09,7
MBS102,06-2724,2016-11-17,2016-11-16,1
MBS102,06-2724,2016-11-28,2016-11-17,11
MBS102,06-2724,2016-11-29,2016-11-28,1
MBS102,06-2724,2016-11-30,2016-11-29,1
MBS102,06-2724,2016-12-01,2016-11-30,1
MBS102,06-2724,2016-12-05,2016-12-01,4
MBS102,06-2724,2016-12-08,2016-12-05,3
MBS102,06-2724,2016-12-13,2016-12-08,5
MBS102,06-2724,2016-12-15,2016-12-13,2
MBS102,06-2724,2016-12-19,2016-12-15,4
MBS102,06-2724,2016-12-27,2016-12-19,8
MBS102,06-2724,2016-12-28,2016-12-27,1
MBS102,06-2724,2016-12-29,2016-12-28,1
MBS102,06-2724,2017-01-03,2016-12-29,5
MBS102,06-2724,2017-01-04,2017-01-03,1
MBS102,06-2724,2017-01-10,2017-01-04,6
MBS102,06-2724,2017-02-23,2017-01-10,44
MBS102,06-2724,2017-03-13,2017-02-23,18
MBS102,06-2724,2017-03-16,2017-03-13,3
MBS102,06-2724,2017-06-09,2017-03-16,85
MBS102,06-2724,2017-06-12,2017-06-09,3
MBS102,06-2724,2017-06-13,2017-06-12,1
MBS102,06-2724,2017-06-16,2017-06-13,3
MBS102,06-2724,2017-06-22,2017-06-16,6
MBS102,06-2724,2017-06-23,2017-06-22,1
